,k,QQ,x_b,t,phi_x,F,errF,dvcs
1962,5.75,1.62,0.185,-0.11,53.14,2.0497479542561217,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.271880372645084,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3503556602510887,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.5840202622216748,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8614549781373381,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8753259261729532,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.6016313885586799,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6925385323955214,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5814135118676935,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.8029266818688916,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7127372172918398,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8569400208312009,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.525867160549955,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.037797911098826,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5615446529140582,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6596216007582498,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.3906696223279758,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.653292874284651,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.5396547156261993,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.7606294109410967,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1257551894711668,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8550043859362427,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.627370445529063,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.3814940387463478,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5637861103414864,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.37216197618475744,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.562572844276715,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.49150296382938713,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4492178181090847,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5070438145127516,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.557439547889072,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6837608453521731,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9678161824514975,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.826424986298173,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,2.1530261422310226,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.336798071199882,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.1993857390034204,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9196180445068609,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6512181102111153,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7030662885625745,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.36715546128574683,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.16189315429615753,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2573123618976452,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.29649862344380695,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2979731140495806,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.2651835831120313,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.24390464617667046,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3220452677984542,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.4003661516010017,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.3701378086241295,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6294313287710321,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6800755823851454,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9362591035235294,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2350914719689339,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0426710147423597,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7668595084878607,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5583995747993376,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2876540690242555,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2844358364588101,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2522307228379804,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18375684508061652,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.17369592419966384,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.22748254763403866,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1535100715931727,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.20527712168432333,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.19159120769948548,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.25470286896356015,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.211453836176767,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.36764440316257263,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4965515009060997,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6480676500668596,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0316321316276733,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4456620658027381,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3681777025943376,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.22876939714592964,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1823451511022551,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16424444716352427,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.1349942157622101,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11684301775095353,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.13076714321972574,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11112005948948023,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.072032146651388,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08604522127564866,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11304589493574647,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14691654406952637,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.14558529482390273,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.21595417939930775,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.35413969894552516,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.39693481365905514,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7789410119553529,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.33873456455685835,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.18810813007077376,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.09552674681825982,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11856397102609571,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0863445031233354,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07311934477987833,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07285442506052596,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.08187083902907116,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05848231731632094,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08502152116248693,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06812997369709631,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04953649551494323,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.094869157393003,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.12776083869059848,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10575862760646995,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14585796058060174,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1156020076959926,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4264478889545996,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,1.796404464291204,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6184354609626106,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.405637888549862,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0872816758063513,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8476395477758933,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7408731050236289,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5663975487016046,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.45556618849588637,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4094584329400988,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.42209003598521827,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3679044887731459,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2947763430644153,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.41729426713458184,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.26376735922719036,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.24819650473448235,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.42239755663502804,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.4211657920382975,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.4982295561538652,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6086422951823401,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6930729278496247,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,0.9289087113933057,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6891131121806104,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.597056728626126,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.5978714283960098,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,2.04747212542118,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5346878985762626,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.346051358340765,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.7872773621148211,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6987573079084829,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.30219757672966485,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.44192698174307643,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3415836801810576,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4012373175951207,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.26998392156916107,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.26886454682890937,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.25881917798930887,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.16455204838126192,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.20324823543588313,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4276672231618523,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.13864959308302705,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.35895918213400013,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3863350503039797,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.45062288427167657,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.768294211489656,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.7806608835975659,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3697738341394219,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5940097191425837,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8396358465427236,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.547074989395396,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6054470737502613,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9959683640249303,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6472723908848623,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5717481480128886,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.37078747195949163,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.32900502578321744,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2578251202786186,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.19364287117690238,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.11981181739443676,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.2039061771000752,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.15778776136223838,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.14579150487121167,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2507673393592275,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.16210753413515788,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19427218603165816,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.19612779654340223,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.3357558585735458,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.27488491722020275,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7520748385529265,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6135890296481474,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0547764911621191,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.447168147639221,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3357746915080804,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4018234900734077,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7436479949529647,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5058836388910674,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2755894722505515,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1459471200892402,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.09936864441760766,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.17199069314402246,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.14726871461600216,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.13990214428316325,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08866813901912103,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04380570624746755,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1629660593980229,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09812039762324165,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06530070481332201,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11044768893658942,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16948749002806246,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18576468990727404,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2316367578419811,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2635193059440172,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.45272955009960353,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5893133112990441,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6151754436648762,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5604178056216709,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.36912988479765585,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.2071475904627108,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.16716046368791843,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12557340012784907,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.1086671631265694,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06192596888824335,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05335482833987509,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1467250307513443,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.14335214128572427,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06250959604292983,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07209301548192945,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.14768363479958557,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0765257586100368,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10970175839790801,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1285427110714242,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22392021686601357,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.4092685627240824,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5862667516363838,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.40650366402446064,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.20988595408601415,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14157467468830703,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08305728170190325,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06843282890275636,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05252735335666287,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06564760532650499,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.002777881526436466,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.008713487541949318,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06702561086656239,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.12362648556223893,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08388634685146487,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1554432524115866,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.2175757862225725,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3239804008879058,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.194578105323957,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.3280150640097763,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.851366483301315,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9872156088811876,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8039773752788665,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6233634037668631,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5667831800980014,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5364165413033489,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6456508947822873,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.35932456124946965,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.46787726760034065,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.38783347213965347,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.47499459497532054,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5186672372402813,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.668435797909343,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8273169935325154,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8656586126589777,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3443174735583188,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.5584798239723248,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.00961667379791,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3702088743439584,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,0.9728518279102676,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.001138675319782,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7627855344059502,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.698555893020741,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5977430469991933,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.46673726681980054,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2980597020268661,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.25062755983872287,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3881681566915417,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2107950291544847,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.36476994124756196,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.37334873495946086,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2081393587226375,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.39036477579147155,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4544908110957091,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.42248421740246456,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6938553025826646,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1284196832772884,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2706449152967423,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.13721602613594,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9776058084442372,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5285508352941158,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5689687333562822,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4452342401101231,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.26795036626681706,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.26763241214299494,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20419588501401753,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.134715120442362,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11952399571990159,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.12842153664814096,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17345874521283078,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.19029716790766887,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1973833645912133,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23032563793157879,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4291482980138939,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5449605507436899,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6844794329243067,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7278954555468603,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4880202241288683,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.38253000983368884,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.32583569306715865,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.21472967381869054,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16955236082335867,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1826964036196856,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.17806879049082297,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09400238052970723,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.08100013925693961,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07424587396862929,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1584854878625305,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07218140209765356,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.13880311084891525,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18372331597865288,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.16654734708401664,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2096044862861367,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4324551436054833,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6993542197878422,0.054589,0.0203779
