,k,QQ,x_b,t,phi_x,F,errF,dvcs
1871,5.75,1.45,0.184,-0.15,142.32,0.3291276475235197,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.29422838637574067,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.286991473285675,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.32377309682159144,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.4076599590761982,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.40810469654847636,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.38227102400373414,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5004830411789082,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7193994393253096,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.713576290383148,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.2214752814048493,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.852862036453981,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.8797096494468435,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.026500218216234,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.6846046050849315,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.2790105626655521,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7930765217822531,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6005282802191823,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5263625094202815,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.46636801548534534,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.29934917136886513,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.23905231914986508,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.1667946971683697,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.19447513543097064,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.14390974516846727,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.22845698053475777,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.3277742619447898,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.33109086814983313,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.29665081012150646,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.47762700491886245,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.833129095760481,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8484660101882027,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3790410475649093,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.1073630573938518,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1489871338158917,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9807503575214181,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.6253718028986728,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.39657568382018027,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2945212902384135,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2640654969245764,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.10609428398690446,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.16461152664985082,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.17724046708303548,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1077215146633811,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.18310004781917155,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.13288164160056531,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.17856220492470315,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2220850222541561,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.3535694728814054,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.1825241399820169,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.40671938125793955,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.6544808697486316,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.9076288124791924,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.5791787743762389,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.584556133878774,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5043937608883957,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2596410796859102,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.2635992934360622,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.17386306020647604,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09067012033110179,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08949795777669783,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.07758721147750808,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.04334108246547423,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.08124449586654875,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06416758294877414,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.055038125291888104,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.08285768084789087,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.12695780711778548,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1982749513642882,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.11844035630210457,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.247753749688669,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.2981093163366453,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.41836358199298496,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7138158458639035,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7172589216893415,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.28763723866156554,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.17908210750200904,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.1357952355103012,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.1021017333054601,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.09564585280890213,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.18663829500485146,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.036169963396631616,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07832685509753165,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.08487791812880645,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.09085985363502583,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.03528912327069597,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.11574928634689888,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1567658481015395,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.20027347296451925,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.33734849906173375,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.7099683306338882,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.434627376759068,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.359678446350518,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4160648462771674,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.1953949409555369,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.7181363275763661,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.0102254169647011,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.5556271361245808,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6170465950564809,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5221049966205245,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.8327446187746875,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7970723023010078,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.5834797885466187,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7109126903533289,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8795319479628286,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.3027590332114307,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6621548101966575,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.0208627820107856,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.4561245807648096,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.2590979233787065,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.1908762694046602,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2548901350165724,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7790305173905674,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.8252793604737136,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.6138787184432661,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6383283440948836,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.6222643182741763,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6199222586036897,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.3696371864935197,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4522369671361377,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.34282622641844096,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.546634571239233,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6330155433815158,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9258074249532564,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1352835269570358,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6644049123496008,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.283868770447702,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4800967806206173,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9723785998615729,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.650644757402125,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6070344512784106,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4039422670227781,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.21028989808004628,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.33211631569335226,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.2863073155662421,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3591116832264423,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.28922473225674916,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.23407335775940072,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.37163039700169775,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.35375965942145876,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4247466410783949,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.4677535068078447,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7653741078691054,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1912280217444458,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,0.9391926926342956,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.180208581430409,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7280366374871579,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.49122236795963276,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.32064806404301094,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.27921638388360864,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.23642868720210689,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.19311739332282185,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1909025586723203,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.18542516999257405,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.16044239885056516,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.18273313796956847,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.21298188767084947,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.29417560178664964,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.279400311650313,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3467886413821039,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.44825632679328015,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7254756017910841,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9563415425662645,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.44621826258513553,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3619161952536004,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2802257071892735,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1918575303385418,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1718028268618113,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.09096867820463561,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11482217050896061,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07747935532283462,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12602383053510055,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.08559644947239428,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.09063845392113595,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12450277622743988,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14684865327737015,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.18684476845235343,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.19375052953336344,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.30027577595867994,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.2835683940491236,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7594763513603784,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.34036731801300485,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24367424915916966,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.10490047510802,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.0970170652287813,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08094925319972501,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08992977280680352,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.03489715188661343,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.09343092241726018,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05352691969708235,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.05968872553854716,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.05051117282324232,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.03594789515788048,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.06672002654135653,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10318492117197257,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11911583649441533,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.15008688382967011,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15688052281229223,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3492725440802424,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.5365323793219035,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4597083699179398,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2930011057842705,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1217548350500397,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9242369595146286,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7757630109339296,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5503467370174125,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.41224896014975254,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.41263071032866394,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.30430287791540256,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.38084301209658783,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.381813780775371,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.351832720061741,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.26634872619597094,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.33809947537906637,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5866963237658517,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.46314889438910745,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5539164951636075,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6180052060396595,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.4660230517892281,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.4368191432452142,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4177600371156436,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8682944124965886,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.7159026235896844,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.851226990502737,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9301405829934137,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.1818961185788865,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.069470283443532,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7082400525344632,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.29888988420340745,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4996664288096666,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.26871587036312705,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3128785971990119,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.29731195200644084,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.27344766634077156,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.20499186262767083,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.20143633743907924,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.1445964182412152,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.34242890435715745,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.25654084032822505,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3503880064991619,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.40434194753041613,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4311177077129914,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.741455387154567,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1573385666925184,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3513069268483673,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6326139839301184,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.0105480987682895,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.368720611547986,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4630000401317655,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0165295716287048,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.573992389391025,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4513915275671168,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.26778103253212504,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.31824077179898447,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.32894771549845825,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1944254583241322,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13948122749361136,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.17144646813981013,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11863250678261007,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.23152460931131433,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.13274891430915625,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14315775030246644,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.20280519838743874,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.21374237615695343,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.22308272712760252,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24736465672867586,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.649074800616897,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6913124604094766,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9691709160467075,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3970065863779084,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.79258492659057,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2655289402239362,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7444170746510332,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.44357510660454935,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.31230501818575984,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.14412730311382316,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14952070159822284,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.19068192979774526,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1766999197337369,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.09929824694770695,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11142547661574016,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06605189876451636,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.13422509700434387,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.060290773931650554,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09321437268059264,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1351176492491742,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16206683175660824,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1402910499380067,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.19584702633685458,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3605971858204315,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.38172178915459776,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.626445317149305,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.1277295905191103,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.4725937733195253,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.37031968867016773,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17879950622717952,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14161533313076174,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11907370966190793,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10123621840909318,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.037977897731950816,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.030909003472820638,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.07759993713200332,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.22716884738617432,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07687801225273826,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.11679710372601645,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1500089710124824,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0709698913330251,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12509663731735307,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.16137177066930938,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2693833188026774,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.31467286480088796,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6720056270617706,0.0541285,0.0254465
