,k,QQ,x_b,t,phi_x,F,errF,dvcs
1730,5.75,1.27,0.154,-0.45,202.62,0.11369689411221555,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.10117285442849783,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.08419633602660326,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.14897717606841998,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.16891845255698432,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.17051556174862986,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.29919831617373804,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.39701941833302723,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.7827215143570259,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.508667713845469,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,2.8135387249901136,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.438255889533003,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.3121886834907297,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.7054864429747085,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.3814747523052369,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.8982882710210423,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.954548588648419,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.6809341525844625,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.4016977024255772,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.6452316475126736,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.951381630236935,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.4968906536666815,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.803682734966313,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.612434726270504,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.452915763497003,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.8240494865298076,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.9142097237234919,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.5737235708455153,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.1583767346839344,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.9034409563332546,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.657956115146772,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.9145702684817527,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.9447246345691389,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.6961670210770984,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6717134999600508,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7209643502586505,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,1.0275041622754024,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.13615482206928,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3235830743012,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.021999234551772,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.477591892626956,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,2.127350214284263,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.1151386812869164,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.8018791588048402,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.4230243209075988,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.2595209045257667,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.3590159430391803,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.24873849225871467,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.44759865600655113,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.7201317520473546,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.31360223379437613,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.45471675623584096,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.41117635808630076,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.402660028859542,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.9462482341738934,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,0.9850887628096151,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.5658467785259058,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8856258266217499,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.9559137695186258,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.466197791007361,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.4383273694293566,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2698351375802299,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.24756408224372656,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.19716742829322254,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.24835255020302383,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.3741691267210646,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.25218451667326364,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.2524213724310945,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5468865723919468,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.6112110496692288,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6809433158017552,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5196611305127474,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.032409704827239,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.1277601639855768,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.5817420495285235,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4373889762211608,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.28263998167413906,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.27422042027327714,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.19260652483689325,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.26143323837923627,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.2416283290222147,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.14807654759255245,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.10274718761435575,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.1559374844535948,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.12267563003395318,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.18265885282500605,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.30947608471442584,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.34255554389183807,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.3658079004640483,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.9110862659589556,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9581750471821119,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.4322989410250772,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.2965188010737627,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.23879172510778585,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.2018113216734154,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.15237790257316375,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.10705387931976788,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.0806712771741667,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.06859643540524533,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.090150210817978,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.038741241530139914,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.1340610469812138,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.08413879206824057,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.13367661109480392,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.16293752404299403,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.17624398992446674,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.15224415295750554,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.274458238427558,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.33229232595344627,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.557652577912286,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.546667153366475,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.494864579642459,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.014772903463406,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.108399468859624,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.3595918021312776,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2677086146420766,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6901463874005342,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5732895540140348,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7942887422402416,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.32515326771569364,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5516535738658174,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.105211861707081,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.627030994364049,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5927604813295625,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.4558364243665023,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,1.0160650384445375,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.9407713338651517,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1538016525150256,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.65526747829905,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.3909783321825646,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.48403007529343,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.6396367319547274,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.63200954930254,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.3335136709861164,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.6844127496301806,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.3541100079735413,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1920822357807952,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8016889957801867,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5998296134343182,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5323003182702852,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5200411767244821,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.33244195212014105,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.27145229594253856,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.21715275664066955,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.35971230323009246,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.2868864997802147,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.43531020583041535,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.401040919271488,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.39798016195048797,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7900115805782911,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.6519810767641937,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4442488393512058,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.6191104030266652,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.4679643225231467,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.5834730143159286,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.729443467707928,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.419631635677291,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.9222884989230258,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5653460525507965,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.37269077395197237,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.375790845314028,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.2746135471108596,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2992501400627157,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.12747740818653974,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.10670645376350785,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.6455087511660199,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.24819177655168373,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.3049804064687002,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3642585284212936,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.2851686884341283,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4270384416070755,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.4959887639583249,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.769852297510361,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3469652522527913,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.9573845175045907,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.3331434040527512,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.993479707588196,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4470294002370662,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.37692021449842245,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.35482186206484295,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.21759006795544625,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1792770654895108,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.2036069903790156,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.11256748207655655,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.12682131328562227,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.20789941537194362,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.08256275120665887,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.21935480306761898,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.22721984435422385,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2777519478826524,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.20950703788079472,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.41628662912565445,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.4354221426468472,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7561144810392704,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.6120545270038027,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6672381727828935,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5164746362807168,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.208657858120529,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.32209503177703824,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.16556731294890886,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09404970734206551,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08725474331556032,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.11530304741227798,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.040748101928360515,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.07528739236347434,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.07412673951306878,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08187349288609011,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.04925114359120754,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.10587749404830835,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.13799691790252558,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.11160842411249858,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.2385040556684505,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.2836216637683067,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.54418072219981,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8495653149856487,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5480134876901149,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.33934784864900264,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.22730050259114631,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.1338757623298841,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.0919255025024486,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.0961806347794028,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.14484386611569308,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.03507178535656179,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.0814393757085804,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.06385197789372442,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.08598513801053265,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07171127750175298,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.13835650951579212,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.13469238055412566,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.25074119962468805,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2810993419745842,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6423962228697842,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.189340069159184,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9376076226572831,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.5351766327949106,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3865344728707334,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.831521413939773,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9380016002639529,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9845413686903154,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6074105798594249,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5700885896927322,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5793895766411848,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7487466322146242,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7759810630703927,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.748715867354835,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9924884831190746,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5216953864018996,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.682556359228987,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.369739459534466,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.3556082606911115,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.5545269882668453,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.4506909312782694,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.4757090011066143,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8472213866601465,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.8542833752550096,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4621043702796874,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5715337223346403,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.47307729122182574,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.4593809148880436,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4674800382134262,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.352808587436206,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.29136340793451676,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.46890654120714836,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7075167167025183,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0922091462988408,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.8837009959771087,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5202439176244353,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.400239925176927,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.54807853279618,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.909786151470481,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6060275464039523,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7483532853352749,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.43606307418154683,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1640475976334555,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.35280943553433813,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3872630436131148,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3818495041352544,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.33879469453203637,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2622024344377535,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.5080123998230772,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.45219341858630535,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.3960084287626348,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6235709722631031,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8136050927955595,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.8669032925394249,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1731031828316136,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.039704145042448,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7403624621184656,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5560982332098641,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3020298844521354,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21268985264028542,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.22427021522143697,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.16871123560942258,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.20363061731900176,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2038494870236839,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.141221594411764,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.23186416282003103,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.22056149670156092,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.23957585564144784,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.23684192226733752,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3267956297104671,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4082109821828689,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.5750704136193253,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9766151007127506,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4995449873153069,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.43594840523706513,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2345776602694989,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.19788768170024848,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1582208382922563,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.09552524313040497,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12437563662469618,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10764795347518454,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09147796981872572,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06780196287883491,0.0146447,0.0241374
