,k,QQ,x_b,t,phi_x,F,errF,dvcs
1909,5.75,1.45,0.184,-0.26,97.08,0.3280056399675729,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.23738996284717456,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1419607131023221,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.18890877117966476,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.12170177426327454,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.10931072301597138,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.28420702217277605,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.08781668241966019,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.16325542906632984,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2440154523260184,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.22498285736024168,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.2444667684970236,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.403256227703285,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5334576171521632,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8489760989877206,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.2908621704350816,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.9131146418867646,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5487878354647918,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.21096352141687275,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.25037287956854937,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1271522746941604,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.10523727992724394,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.09005202527594931,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.10666494040512355,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.03503269409291529,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.08008379717454847,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.050471985393793196,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.10027521805841853,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.0776870517774353,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.06211560668053693,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.2159331731718854,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.1629792415926151,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.18707006572590862,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3725716329345148,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5164793435320575,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8614911923723303,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6843908623741791,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.27736618419007697,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.21137656527528537,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12468082273348796,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09855511479670524,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.08983246894426035,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.10492749359063222,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.13596854325500957,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.09302868194598057,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,-0.01461532297890264,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.061466678468261385,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06912448515737663,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12764217614884288,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.11618897419917087,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.1881156022471331,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2721407922386995,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6111400737265664,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.6858280805054617,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.20509513604184,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3854008407022234,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.2005739803759852,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9568500001789991,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8761802385242214,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8929709068198071,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6635032713832212,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6386337647838727,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.8181957647681397,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6570532152247529,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8994983361685047,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6724286237319542,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.1024028736831115,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5407365962960702,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.5552846443702042,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.0967806751322753,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,3.2079247416163605,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.7473741075178744,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.597695372977178,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.228291569454418,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7872241623317978,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7047432479802936,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.6044847081697312,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.49708754334351857,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4297792708450618,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5919407002070401,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.41550363237358234,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.5162339659927512,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.54257050522578,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.4909237226805726,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.820018974689647,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8139550543200281,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0690064303867373,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4796609738499258,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.0634792005469627,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4394846781623567,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8493833156500903,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7587872959478495,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5561467437408526,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4753642525334655,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1513727895665496,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.38664093262673177,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.37691814770875054,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.44716023656822756,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.36551176218422793,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2981230472663479,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.424761094470794,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.30662174868030223,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.3867286707096934,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5861321727454432,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8459057503238598,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9917276179176319,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1654543950833456,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1341794335855475,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7513203848612825,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5082557128434086,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2283749532638643,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.23790637641299986,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.29475432106676724,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.24525689685493327,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2523910665670366,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.19887740020348701,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.17043775393114566,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.17102151878465088,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.28479953771690325,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2026521626505995,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.24781441027318746,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3396682747699142,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.5404108218648573,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7206696267842341,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.1019618788483478,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.46702258813083297,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.39809786879615217,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.28792832840391847,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17024363378122925,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17343768254284905,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.1438711996833703,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.14444363744623318,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.05638577983397954,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.1437633954856803,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06852386051570047,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06841450885940667,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12350356157766658,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12648547639093616,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15536560064451593,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.22662111033403387,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.30395774776813855,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3965567311747806,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.670848813973987,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.37465119019693227,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23672416679708375,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14895681755718324,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.12472249408753766,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08380589109360335,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.05713377836055978,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08277849617186504,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.046344881053065945,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05271446418796639,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08470512093949105,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06181031205131833,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.059117866759981236,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07847811970393147,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.0699804478435408,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12301443744155326,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.15287488753623835,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.17123602178088818,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4071557138920748,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.176084863768383,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.522653307038596,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.6058335029922344,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1727608809185583,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9598374172685475,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7172941508697785,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5799546645703495,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3914273492587939,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.536779933359388,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3133892736253088,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4590013753954282,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.19983874901345963,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2625836598876675,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.26689269602478893,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2969488377469897,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4132418705693383,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6360273820253949,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6691891285231062,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6584052419248256,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.5255046476319127,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2153234408427807,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.7710613759216296,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6445609163635817,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9040849937306343,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.433744128173659,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7269884484013538,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4107895000957844,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.036239923887452,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.682123154879085,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.4001761359932838,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4623872427242616,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2468096895738932,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.5610098400536231,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3308274754822712,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.1743166474741448,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2062468301199916,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.24554863118440573,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2630518525734747,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3979587695121089,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2867396663105292,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2850661822829211,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2837315118548077,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.41718579557747765,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7487003139579557,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0838738169266127,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.7595222103684929,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6419718819736686,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.730478291353047,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,1.9543290076700421,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6757616268513467,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8626034354254867,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7230727913675856,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5372542903409347,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.2626426443104019,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.2757473431426119,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3165490708914926,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1828674071122902,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.07489631651231182,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.15902878644639346,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13061073791413225,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.13342609237747988,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.16260706243387976,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13899654321703284,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1460350678978097,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20162991609243355,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.24968407510245996,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.3183190655406567,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7296688522129604,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6631972769717641,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9010110065581721,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2855560987992543,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.682426388554566,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3003389262522218,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8691246451436695,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.502357820827152,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.28564444195676203,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15746890324118298,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12642094193832057,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.12845296421152422,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11295666736842758,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.14073208611128799,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09997764668700498,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0669031595956243,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.15219800172310688,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07105648230806373,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0897921509776756,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09180099392787724,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.18060716116936787,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.12897856649372139,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.23802084558289824,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2649469063849509,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.39764160620253863,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7742394541361802,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.1186538956495171,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6639247380356721,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3748006698835825,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19318611152065232,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11009073122176247,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11505670418457571,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08322429504109162,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05651146852141354,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06058767284970093,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.08674809055467259,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.15045116015898025,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.09077271479781097,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07262142776708425,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10234609447025184,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.048880303103329414,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.09673826480036168,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.11591245319524708,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.19148588063474903,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.32677866143987366,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6230306274874367,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.37251814748548945,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23804939387487203,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12091521391117628,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08945676153152043,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.049276627708160055,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06718135989738273,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.055521076131621244,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0013646046132400084,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03254181308074505,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05573454345778421,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08447353588196664,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08657509088200945,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1298125993476126,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.2255693323735452,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3319719563585644,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.035899761928763,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.8836218753870186,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.719122400482455,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.994299687887754,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.1851736977925638,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5812125718837979,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.47668346102849607,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.666699952470572,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5615947228777317,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3689215189842536,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.2976132594160075,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4118034874250084,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.39282251257945683,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.35649607915927417,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.65109339356352,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7623302672309143,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.5812630500417812,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5231846793467474,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.801031185855495,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.725915064915005,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.8969444153678277,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.249561126122163,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8691678027768595,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.9796019752505968,0.0815341,0.028928
