,k,QQ,x_b,t,phi_x,F,errF,dvcs
2025,5.75,1.63,0.185,-0.26,187.53,0.22988182127788687,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.21642320302357776,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.20304882034574495,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.29987879324609873,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.20253713141184163,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3088751530592789,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4513985899145088,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8462081551169286,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9373811529595626,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.45488466385140097,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.44131842273889704,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.25623931489387086,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1886707524056372,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.14374838892682035,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14179907723865603,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.0937084135486643,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08025057670925781,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08765970073249474,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.09283465870813046,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08800439138692878,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1355512411178912,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.17939186556537862,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.160167810493381,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.24473138384049392,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29875635509217396,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.48986806755561796,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7090379461189131,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.37694095661497806,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2670900986843495,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13435298353297853,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11377398062077707,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0552355599585768,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06403151763953167,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.09900240380981074,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.04529471818305811,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.044852260450085966,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04747263293919671,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0633137266171403,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.0590006773334701,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08578839540756895,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10591654357175766,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10034036366533973,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16285771541126284,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.12976549263511686,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3475614313385022,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.2977877223937075,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4833663782357727,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.521177799260137,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2147919395940696,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.763687332031156,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8775249193347866,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5592221293066519,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3377638482245364,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4342455256987679,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2345273483567283,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.46376363839724877,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3833049004629542,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3115121277248327,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2802453288969505,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.29236203499986874,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.49484382825164214,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.42648767699132983,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6251067864950542,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5426566418192191,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7633213726151772,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.445226611609106,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.494599731562855,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9273747600321154,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9318361152345536,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7359620193107694,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9871527701994331,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4995752747611995,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9857974343265385,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7207416687220365,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.31078650937941726,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.463151034942476,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3963697590337356,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.2904225432057639,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2979079462984112,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.22124829093820983,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.16692472662378752,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17276243251252482,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22604689897925667,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.36403812842540745,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.14229172803764048,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.21521480615438954,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.322195003695262,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4805814427775963,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5387438424910744,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.3811124968211441,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3188831404820531,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.679041030477705,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.0712362564915017,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.5295340281503664,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3090778484410461,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9756272419715656,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.721847267677089,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.47599588166843143,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.399120778474395,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3276372778426645,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3526413234797361,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.21104465796806832,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.14214541386887977,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1501907811704383,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10955394167139906,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.13074912660672963,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.18428468470724882,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.17365103848035462,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.15930727654301388,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2643551756213637,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2979393098577492,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24867162822084787,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7622791404566905,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.43897701534546835,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0125711270169424,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4181960940309544,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.261165553793609,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4147380484144114,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8017911523240395,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5217129405014675,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.426167783418102,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16393985216536325,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1127209965563787,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.17813423582201798,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.14706546082598704,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.0854035371707104,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.07647682433803846,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05510218180568625,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.08263626102112978,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06517534562294486,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.10370381633556837,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07512242485670054,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12847650263181606,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17815214633738072,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.25726324549743157,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.28772672498065466,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5040468708471788,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7514778943714573,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6445406691685354,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5686183104457693,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3955387940593296,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1888292952213702,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12456017427287865,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.07927795199937315,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0893388029822358,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04499926273583348,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04564151104037355,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1579957603452577,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.17122367480075754,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06762342488568573,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.04403381016967786,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1161330961349411,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08964799654314168,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.121792724322223,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1405118160304431,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.21532501440728646,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.36146452476209406,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6565247031601763,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.34377154920963454,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.27031646028678596,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15474662014348392,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07363197618833493,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.058129491375016044,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06401130498017267,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.022267706258701236,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0059601515677169745,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.042360230284585236,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.03405609315307788,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.10296435742926877,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09053686017240181,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10708238278793736,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1769713534794481,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3180588418978822,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.037112051532878,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.3412172703819714,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.918965296811612,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.044374233246148,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7154584389700147,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6851196119255083,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5252384422452416,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5540698157691395,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.48951920306739427,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2998342123044002,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5684832005881746,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3575886664101953,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.49879725309416045,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5338838928185796,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6116529489697542,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8964532784885993,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6321538717649569,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3350564473568518,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.840027858911844,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9412783848601092,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2011118298348307,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4895026670638722,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9012510218105615,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8480066820829383,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6439849018133037,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.45530696743104593,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.38604143280452546,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.29193326322723717,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.38820312002628293,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3150635992417894,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3103247101683401,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.26046553763033625,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2935394676949232,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.15790910335407612,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3627289807173287,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4247799163983279,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.6171388939181155,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5955160087817182,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1020607747234221,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.5215107737387912,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7521421041528158,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.188126325434738,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6281618385124568,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.44212257472327066,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2793670020460495,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.18754264636348994,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.39920511960706095,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.19386931142248462,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1548256422183274,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08362901350197875,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1756003506150235,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.08241328449717124,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14659714619373976,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16737645642901544,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1481509140696938,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4040296592117808,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.558291206745914,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.49532224190182145,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6735904887934904,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5935708442341474,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4253590285818543,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.34031903631259125,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.17689014029748248,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.14574643535448872,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.17670308140151714,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14362550950937608,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10492836454845937,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.07460522054937098,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05062009161316364,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11202566120730559,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07607444491256453,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.11288153320193181,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16346000385512024,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22923328746640587,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24620743209974302,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.391210606016962,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5990229570764567,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.35908351920440124,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18157966450761046,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.18079367595653043,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.18067784267093498,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11383033118338785,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.04681354428797635,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08792920617623504,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.039880810840759714,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08284789276731849,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06783025830146107,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06496924890799884,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.04737983403957058,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08803746723805314,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.111270596435389,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.15813292581994515,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16793898854672046,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.22545404418201237,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3945602517441247,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23320299384286405,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.15685855456538306,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.03995927709210106,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07772896427999021,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06809088965304923,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06680052307716687,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.05133549805370475,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.01021556305967197,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06004670906157599,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06170422481389052,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.0245010141544813,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06399947879081565,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06318503093942471,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.053209776464671385,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05912992806079856,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09384838720216312,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1568834646882743,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.20873098997263842,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2741284043260753,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9644289416760395,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7979443838000871,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7047859700466751,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6280305892316643,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6772517156833323,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4877058695094023,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3745445839853697,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.29259044868674366,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.20470826959293614,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.015887646065749987,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.00992608349251324,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.40431480049669477,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2743036156583228,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4455825001909789,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.25286840074243333,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7411123909909085,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8044976993688827,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7652251122863495,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.088050586673403,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8008083596015467,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9105868629762014,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5925279650473042,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5044934687889387,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3644670376564352,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.5088373319432999,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2741763921200942,0.0601403,0.0345836
