,k,QQ,x_b,t,phi_x,F,errF,dvcs
1722,5.75,1.27,0.154,-0.45,81.93,0.128794689404079,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.1950338593230027,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.1433982131098345,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.11521927162912488,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.07850076884060947,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.10732248859003092,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.18165240064049157,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.08121813131754688,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.09097644141476237,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.1439525746393856,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.11288458128473458,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.14800284977361833,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.15173581122610755,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2632466544169518,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.3355203645339062,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.3234129392284895,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.7170721591640141,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,3.9260519429370926,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.418321644190972,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.2614809711228916,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.4885207352254592,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.879310166310726,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.2006909911720782,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.8543356485912416,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.0998975900768242,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.2630759164880196,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.6945889912982013,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.6487784201854345,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.812650350170518,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.9853853026734327,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,1.9597274706354877,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,4.257588236065219,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.642620775055466,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.574110344225236,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.5844512181138701,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.6288851464042444,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.2382464110464502,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.7587780582021718,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.5885423053222786,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.8524156536279952,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8164383751032995,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.6778090055749003,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.7423276712821938,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7225034914823171,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8986743312467701,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.1097148779568595,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.2113344135672937,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.040687381118748,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,1.996209182532923,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.8015372419861606,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.2840052177225938,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.8060837370120009,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.6263799960999189,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.36946230926417006,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4896063561595856,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.5150822868997117,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.2951842664505977,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.30421029819264395,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5474017345782504,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5926597296766285,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.5625606549656414,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.531592181715356,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.0826192601997242,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.1438502156573491,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.7006138003294509,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8738224478060148,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7325030207459052,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.6020788847222941,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5579872622562432,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.25511720482005895,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.28741900246191737,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.16347526429488238,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.20511514598182878,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.22171422478020805,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.3282694426330975,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.23164729750752489,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5093900182981043,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.47374323464389645,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7757112458925985,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6158246788334386,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0641328388622775,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.2601591177866864,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.563898293897941,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.39785438090410813,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.30424153506807283,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3548731668333046,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.26284483757537,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.23018891785228845,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.20039107743939066,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.18120583294058304,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1348626274644033,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.11125692659182813,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.13042349651031013,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.17704371075098588,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.2566271384246572,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3249638434079159,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4873396183184952,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.8129155382807194,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,1.0161506000860303,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.4384414449805104,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3540693305458303,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2578429006090232,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.20582306935498604,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.1619829792697753,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.12948980320995085,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.07293743666759164,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.06526349795247552,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.10040450939495422,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.057631754405769675,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.14971551792306026,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.11101682937357843,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.122002663229667,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1364688602704445,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.21859577048629716,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.22110689391681368,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2748463650864513,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.30643634022012056,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.512471157669315,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.5997101324135476,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.4520476169903973,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9859811603995037,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.7092445975060773,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5967315412947167,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2070350867834945,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6356110444331082,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5983037677153075,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7014587840521458,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.42783795097628313,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.6210264669972021,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.6663196984611133,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6416901108549831,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5110699045776961,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5836598771296604,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7688801682047903,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8672605144556819,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.0147582509061222,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.5711073693851167,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.090381399393302,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.767095132497663,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.639242166583072,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.7136954587294433,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.387250946204296,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.648926498714336,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.92723967765457,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.0254716079693769,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8733938188190752,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.49089548212296585,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5594906674768199,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5985307942097853,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2992846361622881,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.3185053812851762,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.2413499511250044,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.29294203218084697,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.42126628466416627,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.2885308081339652,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.42169599984862544,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.4777198731561997,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7140087559711007,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8828466291049988,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.198577668125389,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.7338043266546823,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.6770929951908413,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.0440622426264072,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.9334803789824346,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.6260976892764056,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8276745967434178,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5253932320135811,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.45984889574928506,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.48501206951659703,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3470270204105462,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.19810357272818183,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.08438022775964607,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2255432369838164,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.747916258099864,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.22845178029233176,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.23177875496240047,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2546450239813595,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.33687329687538864,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4567523251781743,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6883236494203524,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7552445110465176,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.537442856029648,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.0430925060526057,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.5966547595319094,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.2300105377507737,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4208720614297659,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.2851742033174317,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2524637661448176,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.20492413820445846,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.20743241170475063,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.14034692441694682,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.21620321273785198,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.12878045502193514,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.09799787873446289,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.12011197935477963,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2292727224235464,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.18667814422016069,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.15969707579748033,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.19477454016269488,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3591649329821303,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5489285170829923,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8768783011372799,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3257480851729888,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.45892837886219773,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5713112630200422,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.18457327261493797,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3880947419541418,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.14525824610738766,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09984566494915839,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.05196063931020556,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.10698662402512622,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.047320136075340746,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.12442205553898825,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.04431532799517523,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.06693558256185739,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.04543764136683625,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.12085745373480569,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.14998228045098463,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.10087089633607658,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.20266304254556092,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3063011028955661,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.46140117455986474,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.745307001965102,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7951571597992344,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.28345279707525933,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.1840659384718522,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.13128550746038087,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.08944771610471529,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06893857161041135,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.08084781942299818,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.08513593964152956,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.09870553069697488,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.03720353877208065,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.047972095300171755,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.059020061851181846,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.11138780205127763,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.17264745755568017,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.22256796743777874,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.32375032817889476,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6004436271758061,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.3890527417015692,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.85714514959427,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.163422866613226,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3896790763384261,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8555019180900494,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9020328314838253,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.4973818034896192,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5883481981083823,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5959539346928623,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6674851921854265,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6441059264888247,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,1.0523753875104387,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6900090512697613,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.7966130872695136,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.7898598530215817,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.66877040381229,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.462589209350266,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.558667955517452,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.224229646561701,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.4416789895199709,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.157009157382152,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7552783998498339,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.8122606366921767,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.39258150047697693,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6199978173735942,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5560366981813396,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5606821781325116,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.39898916299253373,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.39430980567028845,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.44824310511380294,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6966576283841994,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5750905651283871,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9307714701908795,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.8933930729703257,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5319406152874415,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.492431898566592,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3201661109374432,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.7109338005889536,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7476498652347942,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7627924462225001,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.33492125676730183,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.18518039068954734,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3166291701615937,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.317319448758188,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3469816435220394,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.36474019972709715,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.19793962814929167,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3349801433750203,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.2853586075217791,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.535009833130521,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5441660199939082,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.588733614347601,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1034279721634592,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.0930383250343874,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0272031760928586,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7624304261974165,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.49129763830781853,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3065518490190359,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.24682981865612044,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.3057419528660072,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.16465854802921487,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.273445519759218,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.18512932009899974,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.2122797573696636,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.14355193332606006,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1510623427559178,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.32839680426253137,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.26770232474700645,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3661812962740311,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.37776988912436743,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7027908274263875,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9313803897252348,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5165103503026692,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.43344101468990004,0.0362353,0.0241374
