,k,QQ,x_b,t,phi_x,F,errF,dvcs
1993,5.75,1.63,0.185,-0.15,247.79,0.9056436363125631,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8811137878945361,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0528560410506205,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.3960237708319445,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.6438419786065595,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2800446664425325,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8544814664280611,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.643767975586254,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7592873798026556,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.42197793659646127,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.24790491634545575,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2696566022820195,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.2404024227884473,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.35177474151823396,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4375008573634599,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.36689328890056017,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.33165483414066,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.4431093640485233,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4348699759878181,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.4949059474194435,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8055560052072611,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.2140910025833773,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.0983806001073924,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1757683777559738,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.8418673737189919,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.4851651802791241,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28720461119452456,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2524891302531081,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.248732072587926,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.16348276925901897,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.23851649358304908,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2663840922955217,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.11656679844421336,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.19725679627474269,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.18338045221784086,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2570797528872078,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.28777852829370837,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.30273907480192214,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4863761030967243,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8811252492045957,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0672884619833496,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5248267705091353,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.38643465504497543,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2823929891189814,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.13075721651648808,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15453934940035485,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13253296611194573,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12985366520032232,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.086257605589768,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10793888668565008,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.10100690899618694,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06142283851546294,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.15927344854772968,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.15050302737711196,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1539981144587643,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.22138578886487306,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3270813825399269,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.36293700070896495,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7082639470322049,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3565560974701471,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.26626034472232735,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.10202140729940083,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09426440493240835,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10028243605419054,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07934870978980596,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.0844895443836633,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06238363483347442,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06464559099249503,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.0756950056050345,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.064821801973412,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.07011983533778174,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09724414651205704,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.07466469289804059,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.1288423504880204,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.13346702738951194,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1576940394823111,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.36974823129386414,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1223511682247684,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5725618422547571,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2635954552778936,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.255488895687237,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7640013736454794,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9788549126862338,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5351818677017149,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4028690978876226,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.33569385986615097,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2743470144692307,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3266987664145767,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2798119219144979,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3507969643546035,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.20348828958571885,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.372187346037004,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4569687437589229,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6532680782124585,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5364114657548571,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.48002061424315245,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6935237994574253,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.7045453532261687,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.538068659169048,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9355090110716175,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.005561235913089,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8481820081504239,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7883961543448847,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2644914778454959,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8395026201423496,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7397161070934916,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3460539749382207,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.47360194759724894,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3550848471661925,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3414210870171075,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.28449246316842247,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.23672176428894784,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.20857970678582274,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1822550062144866,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22241335209412263,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3382213537823691,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.15041534064428455,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.31495670496266676,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.32145716767201565,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4376736326780134,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.747040479714057,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2269057827600718,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3684196818600394,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5269858898389324,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.834309880065715,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3946849178529455,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.2150535418341435,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0205750858998242,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6997049946286875,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4879131026729839,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.46054177086114434,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3205541147484363,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.35516924504693276,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.15967430133293087,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.12319121008858107,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.13375848283525704,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.06161195873264446,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1467092828337937,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.22383905422312417,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13843806134858483,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.14836331387181545,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2376991267174658,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.23827601627099929,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2597142412573528,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5061751892180326,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6078863255497537,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.134646680637756,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4396513653395735,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.59043510712165,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.620006114035923,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7273380235495005,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5669108508331284,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.4428848560377968,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16125834397862268,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.07364009514221181,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16922484246848107,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12847845014750178,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1714533301655501,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12148323110092281,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0278596358009351,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.16471640369460974,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08080389927994117,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0806298775715093,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1333128443985524,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1326782937079268,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18956742857842976,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27973910589981504,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3106053089625278,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5407359420223588,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6654921027551817,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.7642004007323322,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5864125418854673,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4174422553153148,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.14314690697298754,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11708905264799363,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10688566272041095,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0721459222900061,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06466139387018013,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04051332072021778,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.17924778967176253,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.17301344165320348,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.059311039997752814,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.022109478466102665,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.07986163850409381,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08891677647191087,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14681236335990078,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.10822696086956073,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22649270150054795,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3794822987864112,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6055867122475423,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.38940082231501827,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.31353141408425556,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14367394900106306,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09531827917175276,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07025347930812975,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05374468987571078,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05776699689561968,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0057614602284575146,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.04205670105800067,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05565643931663329,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.03247547881975976,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09403077688973074,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.13060822890516285,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18924069649059613,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.39801918517799423,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.6589201259436392,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.584108916976225,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.3809306543556417,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.106150173376383,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8616089569249022,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5841009351759046,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5190851246516189,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5045003358469431,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6950909260076972,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.37495401178209536,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5820401844571566,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.39442483679412016,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.49176693705054625,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.47206939196207715,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.48964049525299147,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6332460324005834,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7987282432199045,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3840004885924138,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.948496872446042,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8650515190507682,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2974766326846003,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2835861451350425,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9530583199849654,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7545403952786315,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6901316790182359,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5225691719600756,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.46561502969069657,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3142251227852586,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.24928405616379024,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.34006945575546166,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.22651560869876175,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2439884773118674,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2480505287014519,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.27804916536429125,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.346314732036149,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4868670144284037,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4648660178147937,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6005174115167979,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0652105378944194,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4362378333514805,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.4794383343898578,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.121763687531437,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.559359962924831,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6670388910236875,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.36615605977927307,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2354961386047996,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.20991259459765332,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.15906929848450113,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.15959173450073294,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11272752083816827,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1448193572689656,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1378326115277087,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.10932898614573687,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16565601122280868,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.20321498023519854,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5347453236776972,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5017622720028475,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7366644760609953,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.5973776378540405,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5691123533145686,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4739392549800314,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29208798529395247,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2019657195661128,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.2076552062469304,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13508350226537003,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.12167357318301386,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1113306829713534,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.14285511179367005,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.02393282052433579,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1081076736450205,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09279884542611697,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.10817361676929882,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.152658461079133,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.19412928129317783,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2581003065039415,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.41154967239997536,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.63627483296237,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4044822031516291,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1957048330485476,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17015728441425376,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1527378093365293,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11940124854352396,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06729681538116809,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10896305865471068,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.053572182058806234,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08471119118817637,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08729541617625322,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.059724236418270904,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05809812178880398,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.1474322329894406,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11028190387049137,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10289426856524914,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17395780322068646,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.15849112203020838,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.34587964476824273,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.29644557120804976,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1448163003906617,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.09179647157598628,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.08275118800406071,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07103593588539983,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.0763452800538234,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.028418930127171504,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026686267687858003,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05761657173585704,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07303623151347269,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03971286853486117,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05869147331813578,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.10663721646227237,0.0164241,0.0127204
