,k,QQ,x_b,t,phi_x,F,errF,dvcs
1907,5.75,1.45,0.184,-0.26,66.89,0.5886570047862446,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.30935114762657934,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.3300933976240324,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2584164005485709,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.17210083821520974,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.22143072314663892,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.19380495391187522,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.0866206433385386,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.1227943862594644,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.13964740856341398,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.12979844913617575,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2631726423167307,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.25533246760582606,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.2076232915146982,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3656122099315712,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.44891536264531107,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.9459213405647928,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3352711150782934,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.5986823471033649,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5556420768208815,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.263967244932222,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.341964629956299,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.19070430615424627,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08393370639153047,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08798770632357665,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.043736577862473786,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06469509774911343,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.10219305653876508,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.08613958566370501,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08193062306290673,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07600840865959892,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.06526558481215161,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.19337249959696995,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.11682818792648796,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.20058957098831742,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3896037873042976,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.4781887753255483,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9781716066731453,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6701128298831764,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.26898012602064625,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.22125451047035816,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.11193985167958675,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09492385582086363,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.05016313603524934,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.0889204153065037,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.10774061107175878,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.030810569792124078,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.031961401556759625,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.05557685985324094,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07703467713427947,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.1356815546978036,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.15221315882783673,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2221982073227262,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.33499620333487823,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6873123066617816,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.0378039138273416,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.185889581928148,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3715073640640705,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4777224820753263,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9326883735466207,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8001088919477429,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.49020831549839006,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.4732858431215976,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5089764106721654,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.4453443363237708,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.827041208174912,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9562373297956714,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.5708733296758696,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9598773227774777,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.671304827460142,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.3849475354635596,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.210260204568866,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.0103269476818912,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.3752990232025124,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2532456540809886,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1305134851124745,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6753127335531822,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9795190186231763,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5480613420048012,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6413575807210466,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.42569810602484454,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5025477650827918,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4213174596401142,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4505456687513098,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4902748355994991,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5510208699317013,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6035651905273363,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.1138864256169005,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1761505735965438,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.648373261747368,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.0430609777878534,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2642382906931737,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9496335177076773,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6356721444518505,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6186505592674144,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.3331112347483878,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.21288269857720246,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3125438380861812,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3606761252088813,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.31091970870313235,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3374136366606981,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3993882614316307,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.449165715792911,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.4346583552681196,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4203843672478745,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5331614427089311,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8447835980678746,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9104642783456989,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3196284344109825,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.2652232228928528,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6198563404288898,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5708556913620675,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28789017258719557,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21055016165663915,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.3555178477960491,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.190529600601822,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1988990291066819,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1504621728435266,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.13459241609693334,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1399345750952756,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1762751969167159,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.271567674804525,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2706274972822181,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3398549247431447,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.44921038537564306,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6636875275392452,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0672335056098363,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4836503775245431,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.36859760573732975,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2528144878159752,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.15474010646610373,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.18010901297318974,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.10294537781605244,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11572540973737215,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.11713913227249764,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10279760359365363,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05543374779693444,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.09578819921526541,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10954608487213487,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13251486457427708,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.17075604905281594,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.22255124336922377,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.277902772497912,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.36812874961716857,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6953018505289736,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3304236059846445,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.20582277721264203,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14123686151172815,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10478573785256272,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.07615114254632392,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06988849907920724,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06255275069128217,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07647425321538535,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04774170381343068,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.062230101164894316,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08956429217620562,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06122596610966768,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08641350182946214,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09989085443549589,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10633842768175514,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.18701537885437186,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1256282652927686,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3584138111501931,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.2395823865578537,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.3942728444487023,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.5242914059647705,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1144448790645833,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7493179764672697,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6822968934702909,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.47622239698539337,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4212455865403332,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4112244171594492,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2760238315417399,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.35011925623070345,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.29481447045865067,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3193350861191095,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.25552750947341546,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.26622155566162903,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.3834900143879785,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6107259132997005,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6119717373563223,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6879111138939648,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7988524679119177,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.440342737460776,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6582765723093946,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.803381780820012,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9816380060926224,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9437510762611894,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6222365215848396,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2616379240312467,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.975215849954733,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7189257247876398,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.273767159207713,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.3646206060552455,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3409792024802469,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.29097058962074296,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3018612366560095,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.28179007097128156,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.27093633464681915,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2859455959449788,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.20716471638808392,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3350102099346782,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.12786963538628382,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.32252894940239385,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3352697500058038,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4310302845490123,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5742362664790975,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.156313211994108,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4727287532405955,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4508266392021836,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.129904436953197,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3944513887821732,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4046050146672246,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.1032798353208857,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7505862248150205,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.40486149692243734,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.4150241145014776,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.29037981338089675,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3024593370236374,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.17610833400905004,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1582774559028024,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1845554039564439,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11667432885557392,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2659621654083958,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.22676224464890854,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.19853163623837505,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13476523880136299,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1621582215995246,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.27273543634006747,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.249124692316832,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5997341143267383,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5655301740655809,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.1166689586053695,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.1741626168854455,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4724976742018683,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4420418896754175,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.846889457363098,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5642039270618754,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3894748523796275,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.13338360739077526,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10719735961275353,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1384171720300499,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.09105648487224488,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.13541596837649356,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12242944650915528,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07033764822339701,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10567037859697082,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09025696247296786,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06316431958883668,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07179369785894898,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13660490249276303,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20872092046172128,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26854152881534993,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3842047209648508,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.36118650236522465,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5465660419881104,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.7207445493145623,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5359769040079474,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4107596344807551,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.2414713559733761,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11472729862613237,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.14000020109488082,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09204967531701741,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05008526932912369,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06945764538088564,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.058594473202777,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.14923066948330427,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.026087171026370773,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.041939348978856844,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.13962110124781554,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08789445037589466,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14392727096222416,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.11522696609589433,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22532618237376376,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3677045938446358,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5423856412902862,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3513687486511329,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.18300788652661903,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12958073968232942,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08429200034747596,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07036241971944478,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0301011867493689,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.0674004766523488,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.001888694631209985,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.035223546816459186,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.048895606352057544,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07858678415513612,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10679808649561211,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.13181513398507788,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18120800349605715,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.38228364923448827,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,1.9896251367970712,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.7915634246109957,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.654472909431068,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.13455006818007,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9930081486444172,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5321920940303438,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5347723261564935,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.4948206020483106,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.4983264245457574,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.31152436408758294,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.46669471827250397,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5571581353330085,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.48025077052111004,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5632071033506995,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5777928727081462,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8296405884378952,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6210008932385077,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2730853663649282,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.068849238182772,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.961344405915966,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.9967812576057413,0.251535,0.0335806
