,k,QQ,x_b,t,phi_x,F,errF,dvcs
2106,5.75,1.64,0.214,-0.15,187.54,0.2299863702631299,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.25761881465423003,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.35019244206932465,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.24642116055033408,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.32437280708557564,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.41365625559544417,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4772844516027375,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6934661392804164,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9316402681118687,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.6107839713586531,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5561919679138634,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.104682861569556,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.5744971890061343,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4611718021069513,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9589031521106582,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.589529152313142,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.7371660535656837,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.27122137702799537,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.226015569745859,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.31137387755769225,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.22134585137421436,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1505921531403977,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.12283205021741977,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1425724119680507,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.27116848895856355,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.22144436796796937,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.08802056403360756,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1344224311693098,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.18475339430845245,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.25217226327658143,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24260891151933434,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6879231048989543,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5133120728899392,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9852347449861748,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3942171925839646,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.6750590464963595,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5719582935254264,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8468752134563688,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5004913235965871,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3665516596879316,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.10806731782467341,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.111869697247312,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1186188794623008,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.04173862077883177,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.12196052955573505,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09925787055644365,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05290818803343175,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11424222678587423,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.0825206530439518,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08495621829986905,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.13018424752629681,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.10723188291946031,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1840520979237311,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3203373964832562,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3040798422742307,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5304902288902602,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.57541266810004,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.371656583256861,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6246752911885454,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3766336399116515,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17703057152812826,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1726217395327243,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.106957834655529,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07817111599605758,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.03667702457557474,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06161958767879811,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12206116250404889,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.07719140570959282,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.043503111645510684,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.04265015511439906,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.16129342440330502,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08725163016402995,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.144457777244521,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13058041781155108,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.29145315556825646,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3026938154530999,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6428544011543535,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4376580557308333,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2717313286133658,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12578185478634052,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09280974924567638,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06489579725312497,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.029388254332107608,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.0496532192675928,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0028016413487465873,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.051455247152003954,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05457424713376045,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08268968049033167,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08516530971571196,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11658650490436444,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.2363819922878238,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.35016683907068274,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.195838165828978,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.455361917498049,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.0266235320031494,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0133220187102554,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8590964091038746,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.762185698143695,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5326422199481907,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6902844595505633,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6702301726153365,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.40354287320952037,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5345194047293808,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4698927482679627,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3959457290064311,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.546669302593951,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6492605319358272,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7621651340773458,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6646593604609701,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2278844033750358,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.4700779039008571,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.817461880344884,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.6571159855828648,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2740297455444205,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8055709776486132,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8823684019161755,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6105074518541471,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5975204269579778,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4711805573338512,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3424992646296237,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3329318411257526,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.34055594767241065,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2514025492581483,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2731155012073673,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3658027243033555,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2607459643007713,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3579637362492699,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.47905230554916134,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.37895610154663595,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6739047425345638,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.3338340249463658,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4956899599502815,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5552842224065475,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0723666042655668,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5546906030484757,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.81661567405464,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.40211087186501704,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2604030969624066,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.21693464098082804,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20805785526374326,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17534775974350356,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.129642552126093,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.18795748047046007,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1500768683167689,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1659835218607233,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15235675825235598,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.19377490704085223,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.27668571261823094,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.3943875063153306,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6715555633087121,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7549352709624878,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4757665870358595,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4069016562584061,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30904830379262854,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.16791134734372548,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1447049483840671,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.11771002456457372,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.17256606229250113,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10434434277720839,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10553681434202938,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.056853762317776564,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.09029096872812498,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07063649930281544,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.21588342266886562,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17281092786457142,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.27495603387468803,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.21769484910276585,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.40776757701392186,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6349162519140794,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4846697236890567,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.16816027885436213,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2192654921769785,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.14013984178304364,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08050344897028189,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.09126356314935662,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09179431697589575,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.04115992875891451,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.05513613522846944,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07219952056865762,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07749691391898321,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08269707965954995,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09127825103517395,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.08657674348029272,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11517488676929587,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16194255870201585,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.15177574794723867,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3071925867548866,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2631419277236626,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13657967061568194,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06370867574657825,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06643769918048259,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05350787289139401,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05795610155425847,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.046144056473901976,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03119456671053481,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.0541485032875489,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06425307216562466,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03195038447819986,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.041333835134765226,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07670042841651208,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05040969467117537,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04312805379036613,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08243616705159013,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13775305266741564,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21610835875056622,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.36329462558451997,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9656745642605015,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7499784213715507,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6438666181350456,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7118853968625952,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5700944393670472,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.435999200518312,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3193948265790004,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2310529391368096,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.361022596261148,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.10039104325491759,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.08352024997670758,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.39754965189042235,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.37586051612668975,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3830816733341604,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4255031192829505,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6783732162056394,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9122762264272237,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7004457176147281,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9854210537995973,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7591304349359327,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.873779563060297,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5379897053294228,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4648431870075934,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4334473295151026,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.5024403613516327,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.24748939038313544,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1725826539367355,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.10173619361343172,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09714257568173669,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.27298891714021023,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.22204452849389977,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.155124728169718,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.18702429446435384,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.1094200615539118,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13259795616398298,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.10200461426432539,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2401173965216464,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.31444423599689075,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.375745672427695,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.46651780051074215,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.599358494029657,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8918670743984778,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1747437014117543,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8011460096761767,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6865867583517358,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.3368113950494447,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.393954003143941,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.25111470400711955,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.26220763192202706,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.19168844583985734,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.20779948609440943,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.06792932877517714,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.13031255616087348,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02887385232425235,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09391317374348036,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.09459568139763692,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.08349047485186331,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13492155057994668,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.11576079020481865,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.1965639848267428,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19327509413652555,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.37704335377202686,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.32389567698538146,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7801955747378349,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7163580031846629,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0225637313312035,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8345415977852096,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7099793831089309,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4547979606104761,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2663124656530115,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.1713085948077989,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.16111345444883524,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1155448440260832,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.1187048580013156,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06280310456167278,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.07350838226216116,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.0896676956856163,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04487102797959907,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1569808944521806,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05008288957314533,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06000653377076411,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.07028210836765852,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1768097655683144,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09686082745673237,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15218700704932625,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.19203096720774523,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.23018053225765867,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5007085108258097,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6872086969727625,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.03373475985254,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5262644843644719,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3155574837766214,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22112668567387003,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10078391015180334,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1434662242304706,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08092956676289698,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06434743882117928,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.045579621291064826,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.1393878404539821,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.01357831292800031,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03263292314440469,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.025016920570820472,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06152804473536823,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.07132680840434442,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08229614255020318,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.15669342686793633,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1403588012085093,0.0207603,0.0201043
