,k,QQ,x_b,t,phi_x,F,errF,dvcs
1970,5.75,1.62,0.185,-0.11,172.47,0.5877891346245613,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5126398409423145,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7229668806167494,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,1.020649851550596,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6959954550269104,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9239751659323585,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.349225977054877,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.8379966640075003,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.6211915609275027,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.2917523009641454,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.196034662137046,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.4401059428354832,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.3432773411173236,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8871596292174864,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7023108195962464,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.46838289967071395,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.533573360560552,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5102953721690372,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5195506697931412,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4768975902666674,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4613239589274607,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5248119476289475,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.7197163459464889,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6968512314351148,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.6927381366140827,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1059045606917512,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.7662586491180927,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.617891064797457,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4254644247563486,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8576358892909209,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.5780654837172363,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.888220407845004,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4522784778927989,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1791745468294599,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3346549549384614,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3062066865913648,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.25887889115940943,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4084940380223935,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3083581660363494,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.41737785653765314,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.36186521116110293,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4373469920418379,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5559177749651644,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.753825812376581,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.8884904680318603,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1502517223293613,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.204690365132011,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7214099867814332,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.675521423116862,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.30295044652159625,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2869253718904604,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.1563988351555879,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.19049402161841386,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.19070874409884098,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2119360837175081,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.21943169956163863,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1861906677926668,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.19762902012468467,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2524405022534116,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.25320974228953125,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3290638565793462,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4462337923111791,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7698914789793789,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.1583031642416126,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4873011589173968,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.38680160782841777,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.27588094990226386,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1650346772878109,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16031520032486146,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14592461986759564,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.14102003086243028,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.12272440772567887,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09557501489413794,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05842999780933424,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0730243515984314,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1392620994055726,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13473186470193485,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1520433979603069,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.24298677255833623,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.27303138112506264,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3505688250477584,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8476508487524126,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3206619040569167,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2361356976758553,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.11602155141835731,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10315811830954238,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.1135036617964623,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.09019422468037028,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.051813504849857306,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07302195870282116,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.07550177956720436,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.07123749538880218,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07632540028601685,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05385029402006138,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09609762022638002,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08783515909326965,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10269858353460576,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16278965123083164,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.11765390675999954,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.32564848701390586,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1116490129768457,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4422401883956153,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3021152962535294,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1475479554060366,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,1.066909051061486,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9074413613410918,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5107381873003974,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4109231891582641,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4287369909902211,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2533076107834862,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3171695053890272,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3065544422709336,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.29623029016729574,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.27721763304340685,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.27281722233097866,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.3775556462107012,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5254742060102305,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5058379000897145,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.749297153046443,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8558767394753494,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2027897034748025,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5810579901408737,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.847504386757911,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.026337045036686,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7835640127481813,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.043047219337086,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.336336746587956,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.869487466614225,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5601501757502279,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3268638100996842,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4466416215755608,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3677851517954336,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3846046808791781,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.39982342259268644,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2436821373710786,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.20515527878943934,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1763303504871271,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22184144868142117,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3157288311697168,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.13410726375261023,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3838236952500311,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.34391152571373623,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4515605969268616,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.674753269136929,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.8397317101508348,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4615869496503824,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3746744777435334,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9352018454182012,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.842488675678377,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.095692230963352,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9018073258452146,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7094013187518041,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4638799955571537,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3357780434407374,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.344894006583228,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.34798073821121756,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.16670477179740348,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.11347955027348575,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1740770678493092,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13446758260610725,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.19846530487503342,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1751347442310888,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.11404489563743432,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.17493123234440675,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2753254197028373,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.21622310252312407,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2741200389932763,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6022596422367924,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.39677858022910817,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.104592345800448,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4852029959031465,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5360440822985146,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2803601726870393,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8214624068989697,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4343764941715333,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2900656663852938,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.13836201244484675,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12476265738710571,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.14381801784968404,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13579677106654067,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.17174919841476166,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12367597605657102,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06421992143619833,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.06522866877734138,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.04363413749690066,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.060351149800582905,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10464808510890772,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13477381068324856,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.21807302556298122,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2388818399931723,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.36813610840742317,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.46230079615886105,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6559081661733183,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.790583062873823,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6567167385658552,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4416007382015698,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18453226618939006,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.16290540015484958,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1418244370387291,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09830527933351745,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06297529641086945,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03476797616037029,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1234249110933167,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.04578091528731857,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07947825879376631,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.10437792953076422,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.15003342088182822,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06677536849187772,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10699295238200382,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15796659297048027,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2248867108177714,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.2865264836414339,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5581140218694547,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.411747644653022,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23782014711729552,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11105853257103868,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09161249219601007,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0699201961142003,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04219024612176053,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03482120326271041,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0007743779566510328,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03044778895579814,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04453986076958848,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.11657643147266124,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09287444788085575,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.116966267579383,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.14113168978689694,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.39172977298588396,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.9511474023465047,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.6495352942853336,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7675648254195457,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.3810185518831335,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9728123857815816,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.8356366907453479,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.557572310196605,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6150504017908103,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5379396993793064,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3060203234832999,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.37261420177287957,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.426721526781603,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5032138420223047,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5203369741560286,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6327754554759146,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.886080787089586,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7033892014372624,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4084069317859536,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8930719017794728,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9135244913721623,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.0340108109391752,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7142292276318145,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8433372513017089,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7683815156474818,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5441470153440046,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.649166889824273,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4652932594889058,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.35515589903465444,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2890840507752518,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2993536606065117,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.28839057503137444,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3667438345481885,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3491446376394102,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.17054984981093757,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3771005080644979,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4055934299595909,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.43337175915485815,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6901868667901244,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.883910647599359,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.5056693368965937,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6974957991131199,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1258179919283802,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.48560626755027403,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.4402234904362949,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.38487016267555396,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22475916829393233,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3149271907271439,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.199713370110471,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1504787436391917,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09503444263731736,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.16163674728929717,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.14284051706620998,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14632446227361542,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16481419799629798,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.229747521577782,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.48964647501562975,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5085644359914219,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6671375980815769,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7602225421828585,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5751451267786412,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.41452648187598173,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29880409791689,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19615563868106317,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.18154943556942224,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1254790168309182,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14082923709200193,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.06197660686158226,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1638914815737822,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.03447569080378289,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12138881248226992,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.041532155184214374,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.13046767237933193,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17041315695473974,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2460599188166188,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.21444066830784525,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.38096459715825126,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5862535790293358,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.38175231695852035,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.199403353074091,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.23265621408891812,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1401893162162869,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.06258472065433582,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06137697003587308,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.11580098262372375,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06264199984226199,0.0122549,0.0164501
