,k,QQ,x_b,t,phi_x,F,errF,dvcs
1833,5.75,1.39,0.155,-0.45,232.76,0.11050607849506838,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.11809464971804429,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.19228222494731154,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.24588591779634664,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.24303211013226372,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.321933600054065,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.932270682673996,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.3593113727921873,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.7313625349627593,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.1440654956201244,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.760698049840751,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5147039346210027,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.0867421489917288,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5588896223479047,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5456032631242481,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7487240018908017,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.5233357491008218,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.6018946093875897,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.3897366010305241,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.49382754193162604,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4751029715808541,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7438273444347503,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.9683588465100916,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8818175823486935,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.0720450018593937,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.7134491888607255,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,1.9119376297002855,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.4477063414858753,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.710898489680571,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.6199948510755404,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.633751619052004,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.1627154316773414,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.3983211563775106,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1556040759286281,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9020682768504608,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.6054055284669763,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5819108939684199,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5737886320158023,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.26991684735354804,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2640432292284004,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.2545029780203909,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2414582418567942,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3780768128080515,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4594076093219891,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4207005124758296,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.43003247104957376,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9416605530689518,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7383202106275163,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.2620645523128524,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.826075113339427,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.730614547527629,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.5261113553945265,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.8827194044009157,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3523472355907344,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8481641461929594,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.7331211320689583,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4092088766758779,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.34372156500178425,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3093953054013132,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.1982876149108076,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.14751270028973323,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.21312298771428226,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.6469265568226372,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.32768638615389767,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2880442524061341,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2627772814244429,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.48022295797086056,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4026717617804797,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5162562791298134,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7245759211680918,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.399280595489919,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.985006686166059,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1737894537945601,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.8806453485668523,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4758285813665868,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.3872702057041342,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2865858136239618,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.20253466020211308,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1918586276076534,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.12023191784213541,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.1770701253158281,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.09767331690994073,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.16372559855354157,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.13144007037644573,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.20101214984064256,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2305187026628042,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2863915028924541,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.17647083983221876,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3874305021644985,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5441655866623472,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7988686453183231,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3575949968010046,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.5337368971077435,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.48186077480528466,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.3654400868177847,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.30049641280897754,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.13799570289681204,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.07787318335978002,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07890741904751819,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.08844436698928373,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.049372645859282714,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.10011809797606021,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.05634829699412872,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.10471446865104073,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.08141336168067012,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.08865769073105947,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.17558419936414327,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.12440665485674368,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.21342749042443915,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.29387920344493,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5303089664302835,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8951088364125388,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7202272592746958,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2955467441294585,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.19994828756165917,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12517149930828303,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09543410297220921,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06613128912548198,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.10456749067587734,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.09892177328360925,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.08964568770447973,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.06643911687042103,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07705812111280774,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07998396203509218,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.05847931848507706,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1391629749987916,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2021948517111104,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.28085579588112886,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.7611340898688199,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.091958395772983,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.693917334519704,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.321716077314974,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.2384995588769863,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9842929576923354,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.880250066929742,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9141723332382783,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5887384265212209,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5277748202297035,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6021178688996784,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7415847839062835,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8855831359743302,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7110491818925903,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.987109930381607,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6335138467295884,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.567368778288208,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.075429722469454,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.664810814109453,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.5392340268673808,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2441749452085973,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.164506353056385,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8662193472073415,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.8651570761422748,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5491597648138486,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5020906123035402,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5637178403630814,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5426596265869085,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4561121999682484,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4579590432468685,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5180165151222884,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6736880465959647,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5995759516089387,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9965602814871313,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9237501263865372,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.9101997827481432,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.27387028685143,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2858117496120025,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9062485818167068,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6893863823437406,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5237415264043127,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.5167274341896488,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1920457527385065,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3229720899059302,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.31919021128380565,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3745383309353169,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4659355066867711,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3204828427752161,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3839555474602841,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3274545382396616,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.46215200547319274,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5723780965531305,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7163720354119858,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.8175327577175152,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2904255659283785,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.2587917848608867,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7599537512914503,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6325591500467618,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.27016255693399593,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2199205898396813,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.24244065476266288,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.21093450889827156,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.22188688493400494,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.23835347139365146,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1570660681301951,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1618274562023902,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2063091789787058,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.33128999147739624,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.29477274571927875,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3410423528360214,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.39561063377353267,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8216507338846823,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9928422923131407,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4016009650447814,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.34275610851128435,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2566929829054379,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17774102312345888,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15149509510757966,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.09828133529278742,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11656833639876268,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07777684918925598,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.0959567202019731,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.08780687164847559,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.05785716079440703,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10887358121595567,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.11832289745047665,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.16525999254380402,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.30895524023860077,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.2878355542409913,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.377649792286793,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.5315235876949599,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3148398741649048,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22575590769463927,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14077111775581494,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11918815598541571,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09849177145730721,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08186747444664651,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08940576306205597,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07735853678047543,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06328786630876651,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06252484068705012,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07816128668985985,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04115324308162202,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08322780581156741,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09919763012658378,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10727131004173376,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.20544202745483012,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.20416324336711805,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3568541696522146,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0984796585920367,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.745962224839774,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.7178182605117804,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.014473564073816,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,1.0362067767084704,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8603885329381337,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5180670337558381,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.46931442645904464,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.45045260288931477,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.31261302575014244,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4226902606495002,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2678432982849104,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.43334520374010366,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.25020442996980885,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3412344259173313,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4666758569382883,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.3881959479114242,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5386457111756129,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5464667882964676,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8447472392506463,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.496166123206842,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5570775765481437,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6110882802225297,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.5830263745898698,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.489766540425204,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.963898747574627,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2804280939180421,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9445295539143709,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6762954946085075,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3875481403323429,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.46467233577081435,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3298066718618454,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.49507343307692053,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.37560892425967946,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.257993080239066,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.172104948357631,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.11443777381336087,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.20247966308095525,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3276125831800637,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.25667938786357786,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3593944678573314,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.29540279236779937,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4517311269889463,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.610488876860891,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.006196605421739,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3956954153309435,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4102190647373134,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9402371757260712,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3454880289969333,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.391363728322575,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9295011821696604,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6676581054347885,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.45727247732194365,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.32076890599502583,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3119240108265939,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3017460416984755,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.19172025027879594,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.11467072259891703,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18669529430455722,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.08318430906195114,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2108510780896634,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.17812622554861796,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.11472295926493875,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16956773126183589,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2121963967319662,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2553896808442318,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.21732653709247818,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8695953793539792,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5500463531465658,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9951058356130256,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3528036635974796,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.2904728905068072,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.300680988304852,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.695864236961142,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4662494181670492,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3657804598061252,0.0515615,0.0315163
