,k,QQ,x_b,t,phi_x,F,errF,dvcs
1647,5.75,1.27,0.154,-0.15,53.18,3.3488692958768755,0.325753,0.0965519
1648,5.75,1.27,0.154,-0.15,66.96,2.4405816774907487,0.248247,0.0965519
1649,5.75,1.27,0.154,-0.15,82.04,1.7695632891206772,0.228929,0.0965519
1650,5.75,1.27,0.154,-0.15,97.11,1.4106370940418043,0.153492,0.0965519
1651,5.75,1.27,0.154,-0.15,112.18,1.111855490354458,0.125032,0.0965519
1652,5.75,1.27,0.154,-0.15,127.25,0.6542110140367573,0.0892483,0.0965519
1653,5.75,1.27,0.154,-0.15,142.32,0.5739343875457371,0.0808626,0.0965519
1654,5.75,1.27,0.154,-0.15,157.39,0.634437854612899,0.0904746,0.0965519
1655,5.75,1.27,0.154,-0.15,172.46,0.43870583173479205,0.0713727,0.0965519
1656,5.75,1.27,0.154,-0.15,187.54,0.7942007827243242,0.136927,0.0965519
1657,5.75,1.27,0.154,-0.15,202.61,0.8621155917770807,0.124861,0.0965519
1658,5.75,1.27,0.154,-0.15,217.68,0.7735677206135293,0.123984,0.0965519
1659,5.75,1.27,0.154,-0.15,232.75,0.5898006965096367,0.0892721,0.0965519
1660,5.75,1.27,0.154,-0.15,247.82,1.0637082847934054,0.11373,0.0965519
1661,5.75,1.27,0.154,-0.15,262.89,1.0123441428774789,0.121116,0.0965519
1662,5.75,1.27,0.154,-0.15,277.96,1.4503876989058526,0.136303,0.0965519
1663,5.75,1.27,0.154,-0.15,293.04,2.3495653565550656,0.223178,0.0965519
1664,5.75,1.27,0.154,-0.15,306.82,2.9931506679227207,0.376564,0.0965519
1665,5.75,1.27,0.154,-0.2,53.03,1.8871274720744762,0.281033,0.0789333
1666,5.75,1.27,0.154,-0.2,66.9,1.5684065163837853,0.169387,0.0789333
1667,5.75,1.27,0.154,-0.2,82.0,0.8352013153063291,0.12995,0.0789333
1668,5.75,1.27,0.154,-0.2,97.09,0.9402115077036058,0.0976913,0.0789333
1669,5.75,1.27,0.154,-0.2,112.17,0.37924733655791426,0.0592134,0.0789333
1670,5.75,1.27,0.154,-0.2,127.24,0.48772607292386383,0.0823224,0.0789333
1671,5.75,1.27,0.154,-0.2,142.31,0.42800754643896505,0.0617075,0.0789333
1672,5.75,1.27,0.154,-0.2,157.39,0.2882093145255489,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.36552484544840863,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.41766258319353505,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.4293314307415163,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.5665736197263606,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.6017667194437227,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.6608375319087242,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.7971144725584959,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,0.9450948500362908,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,2.124389853347294,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.6535792825656017,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.4473189349513835,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,1.125016005241689,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.5084325926600064,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.38122274493112296,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.3893576089797523,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.39482203502212293,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.31535464058225565,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.27128278775059844,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.22093388112855322,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.23450549400022563,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.2172750785993543,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.15159303610096653,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.2998556220626414,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.285436280735322,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.6807970378789707,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.5160603148779221,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.8188320659429817,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.1705849757816413,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,0.6627195765502146,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.7185584340199139,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.40221984585946285,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.2761392609996805,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.24709322308917148,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.14808975662477858,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.2589826462151147,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.16581102413242005,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.19104218679870583,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.06830240690914036,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.19908824345527965,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.14056184886121878,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.14792022300854224,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.17143659299321365,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.3386837051740756,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.36029410552564956,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.4544643236198328,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,1.2162472868961727,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.5773186233214547,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.4918435049402415,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.37077242117394565,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.2501226202250649,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.1708026247219534,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.1499262159371486,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.09963811819805837,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.07214024816743023,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.05581182471630465,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.10562245100282934,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.08729068939374482,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.06450503783841095,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.14086333234709633,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.12658065263015186,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.14512869880359638,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.17821373567265028,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2606432758290615,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.2504342943131945,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.4558465742701626,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,1.2316751071827454,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.22920111215762,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.5567691852863694,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.4121931488294646,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.223525245807178,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.6667733982105477,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.20705288267747,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.8500312371580239,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.0565223185718504,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.5326772898985506,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.344664837998174,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.638853800124743,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.729329114537598,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.5540248267087495,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.0769273239185777,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.3334198838391638,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,3.999517204363233,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.7612721104354723,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.5328693191168306,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.388127961406148,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,0.9565733670827486,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.8158292348102946,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.9420217933678756,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.8399872298170157,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.7951979502842051,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.6911197883716357,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6470395916526851,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.8127650886868962,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.7159292418759193,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,0.9544358855633297,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3707524719174677,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,1.9993821703546715,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.2554969350468768,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.6815160859547906,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.1544827514708427,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.8326381381629648,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.45273047866366245,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.39306724580262553,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4775598792622014,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.37781834003091436,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3249455900886509,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.6600235534917943,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5513066853449651,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5391689539188137,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.46224874622146944,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4144752928840389,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.233669479977687,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.0836360717516436,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.308707469075831,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.7462421926729564,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6469490768416799,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.6252104062474243,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5333185737122405,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2534962311053761,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2688073858175597,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.22221652486408655,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.43050752410501875,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.24244463277622896,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.2924279915765328,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.2393153768558933,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.42278829908936433,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.42418918312511833,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7091856660465289,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.7111911243456087,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.7624499057290235,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.1826664686203778,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.7997408752677853,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.36486138291569825,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.31548121745950175,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.29996423238085657,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.24016155055999858,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.30862533203514014,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.21331422282889442,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.16423589957512233,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.15685240383343615,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.13623993326238817,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.12708677374657426,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.23645318440843402,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.35620469020577117,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.36982423415427657,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4447011405512019,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.5633171855669505,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8216790033876963,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.37068812444132077,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.36824671532590375,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.22040465429454376,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.18392507763840993,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.10917425353984968,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.09885387258399993,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.08137858104058149,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07148354842423484,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.08620514982120851,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.07022178551574003,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.1352691477951821,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.11855919931867707,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.14616422810296636,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.15919976540240838,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.20368375234277136,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.19567647416870154,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.22125991219058744,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.4334658121142711,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.3402959870027225,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.886801016442693,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.4577201990894855,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.8948964794861647,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.2665751119610822,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5564400043659847,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.1341814205464447,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6045914074892137,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5496491772649887,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7172483444250444,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.4235333853161411,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.537463767395667,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.1691306206925514,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6432730524912579,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.47736441142089925,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.729097604995359,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.855054679703323,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.7039760864384658,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.024557890383692,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.6283272219101952,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.152805151958952,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.559663711219361,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.773962597991924,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.289145336775633,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.450693478783606,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.329644043149271,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.4618683912290067,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.0917902667399921,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.6521679209409851,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.6357085421740603,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5718836326092985,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5018603131777162,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.28791766898388504,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2303674772975384,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.25301103319470436,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.26970496500049956,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3336642752129745,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.44712506533621144,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4630940726636372,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.441109436577119,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7650595634937013,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7880361045699843,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.2120776071065198,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.750920909741233,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.745171063353071,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.8480449244078496,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.7889276027403214,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.596721883828585,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.787624757503136,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5883445919739555,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.3735856532132612,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.4421324950248972,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3212166013854763,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.19980186732979316,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.1599709290084259,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.18561197068586785,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.43961012049855375,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.25999464229121055,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.1670912709087049,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.29303635381633425,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.23826718528501958,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.34854531048050563,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5844341902968146,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8628781547390044,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.2190840493672694,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8660341593424787,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.6045607468394367,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.8530853220571749,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5977637256896056,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.3874959225227625,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.28025877947448685,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.22062138613041704,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.19843182965472475,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.19398043672249377,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.21458413566662277,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.13162176103457182,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.20052637788001637,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.16181870317665445,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.14370867827997075,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.28542253957493197,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.27835179068125626,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.2042968500920034,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.35218080331394375,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5425054810948348,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.714036102697275,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.199262348328919,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6973260514005482,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4004503649461661,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.25497648429883374,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3219717525511271,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.13313390205656264,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09495813155817265,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08854481507809511,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.11916566572675114,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06364280659230528,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.06859747122672391,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.060783742296477115,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.11158507931462111,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06372540437726341,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.09938527464410654,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.13232066782455276,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.10296873690184238,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.16402173220504537,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3084012483196443,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5123099906848896,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7320290835701384,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5777465524336703,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2665405056248497,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.20955577539814876,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.09388847197020354,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.10908010430499734,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07975938055370346,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.12604531531178143,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.07686675525147173,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.15846324665469924,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,-0.01706167769671965,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07080745320826613,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.08980142679549806,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.11324776162975123,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1326216647755009,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.22879023660413375,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.34705681307900815,0.0362102,0.0265892
