,k,QQ,x_b,t,phi_x,F,errF,dvcs
1747,5.75,1.39,0.155,-0.11,187.53,1.3697735901282801,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.2690488545691214,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.8235812766169537,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,2.0216835636733848,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.680089299733892,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.312530889210108,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.837238932062227,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.670925793601837,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.996531010283042,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.638180067667176,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.5907959910138185,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.2293943486748662,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.8488924126361643,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.9044919521898265,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.9044235062206624,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8831670723642325,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.7483480602930634,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6134356773054153,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.9666647866040969,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8238687963156395,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,0.8105618661770616,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.2803292751592015,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.388248299180063,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,1.9816449358728183,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.593413408721942,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.2516573852966062,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7418752075698801,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.496210219679433,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.29264243737661394,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.3347979301430263,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.48159661281905697,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3611220388155286,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.6080341645422956,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.37308598839887713,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.45392417566114074,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.526791963724024,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4296383247065814,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.0144464359502638,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,0.9870206685256796,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.6098823883047058,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.84544234079819,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6821719954385534,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.3043268105456017,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.47534083711367725,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2590186410798661,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.32989755014164457,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.11140522561030711,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.4537211701438503,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.2958080440892239,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.26592637609773195,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.17169463969158483,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5493499427583831,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5233776124542862,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.8670623471548449,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5998808349457281,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.110270802262466,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.8763809440944166,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.4160943555145524,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4164865644713819,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.258953333654253,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.2862699998932843,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.2713378530781294,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.1929910579405752,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.19267453410937324,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.19102804197107637,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.16456370231928621,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.13895461724034977,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1529996940394125,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.19521447013875806,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.2214469878941838,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.32312090380581565,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.3355655073823648,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7994110690218227,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.7622967070867928,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.399646808104859,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.31316998606702795,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.18833787826054554,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.18326775292270572,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.13746327591633134,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.11778173168239875,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.08787155879592715,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.10445425226753083,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.06922066217463162,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.09183023212241385,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.10573047641006177,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.1180601026326059,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.08822534979037158,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1404927997008366,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.17037254316896128,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.25185141632915264,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.29902560193302624,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.399690183736178,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.593453329653356,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.120523180397192,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.0971421052621313,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.7182130469121337,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.513793369705386,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.6041929355309381,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.3414084727949482,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7223821657579926,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6486213281845105,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6304230998806974,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.5184656490880065,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4229556546910237,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.9045944429110723,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6548073124799347,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5090278665776242,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5434308518568337,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,1.0638171838176007,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.9821417818372374,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1693344749727883,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.9269644428738697,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.599171932954497,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.3774311385719127,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.4098516389037092,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.510387621600568,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,4.409371464011391,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.410142694518765,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.519069483468329,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.3138687714973416,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8335073131514213,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.597269592112236,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.7248736759654089,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5244494600981926,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.25175708503771754,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.29882453916336194,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.31424752335321593,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.21881452978784555,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.30914877553894826,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.3700495749309234,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.3564734183088586,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5494051513902273,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8298119625514867,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7828162417065458,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3769967148216808,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.9490649802226523,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.5852984947131805,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.9720220208821675,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.532486530471871,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.5925374549884888,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8971084797394998,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.4445053847688083,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.48382273128552344,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3986452650063941,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.253799114387146,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.233489192091103,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.07320119808710893,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.1975380050285899,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5169058862908742,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.3166643122711791,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.3263115385659928,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.25811597803137776,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.49990865056957967,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.40331519901834234,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6450312594808366,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8593914307122339,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.2765338223912506,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.6247602143583246,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.268036661299843,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9029631640523799,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.3885749266765809,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.18256971575204287,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.26039918531462314,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.23429029828900783,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.24006019719945104,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.22528276756712692,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.15071991889378977,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.15336606455763202,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.09731239024111611,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.10114408969199995,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.18902041890440777,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.20254901527517086,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.3264821166769476,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.1700690839872529,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.4748552959665937,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.541753249866628,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.6828639166500259,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.236475044895914,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6526570701573132,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4429357452738965,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.282172003466284,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3763267587106682,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.17474881623447386,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09188506550592743,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07868574731824082,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.07524760827530125,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.07297766084998977,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.10342156007379744,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.07445365342814161,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08150655338372984,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07516565425974145,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.13051094789429304,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.13856937195948538,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.08909401300849715,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.15490030724546058,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.2982273917353612,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.49689994801990783,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,1.0182744727871493,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5430813749377302,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2817161622591059,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.23763315334249713,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.13780290196087344,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.10698535613535293,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06129068719726147,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.08940683457455037,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.032406649282146816,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.058364128324885606,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.011183456143744615,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.08062373038013947,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07422737742232388,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.14041529346936535,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.11340609703021438,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.16016900271791867,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2653347328820587,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6825818373357088,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.551991235365441,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.0514927739084152,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4384631044512561,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.509663947432001,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.95274748985871,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.7584860155300137,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8379191303720095,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5991604358645889,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6049230191385169,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.4946314880008237,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7955460913918153,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.5332415624657344,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6544709748429655,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.1278808993664944,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.502752184846147,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.5443710982314982,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.006659109170117,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.835095471187681,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.497538874527536,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5365888833709935,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.190582099796632,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8497030883428306,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.5979484110406661,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4874471100693016,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6034365311226004,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4675693793361705,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.615102856794617,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.5723358355712269,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4713590621266026,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.34373387945925893,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5405934295542484,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5580034287306789,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.05983938222617,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0142568405739865,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.3879169314417346,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.1547394312403836,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.472836779904423,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9499340991781509,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6856295566513458,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5565659000023881,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.35782569032012773,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.12282909060555881,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3818145544221887,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.34943888643171406,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2739022100713049,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3604579915965102,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.314342638898771,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4737657051408454,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3457931109966481,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.3922162433874434,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.519526728840234,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7444760756755044,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9927222531690684,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1465059182785904,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0562922130424994,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6115262299202655,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5090181003369464,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.31778877457013494,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2306418469905519,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.26175312494867886,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.20599695138742413,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21706142723869465,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1854774200194942,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1383999304163213,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.15703459964929267,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.16650285031414455,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.25824456637498017,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.27088775495239487,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3036920714144278,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.46214588708310356,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6977299577899473,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9178028248981663,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5456030024878021,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.43760717541210586,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24769506085293622,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17404161122303446,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.2163573622279319,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14133616148158762,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12109906984840196,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.11107153030060156,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.1336279061596961,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05149992261038232,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07422449788856525,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.09916257560736293,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.16847362222150816,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.20086926315407155,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.23073857482994337,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.2950093289824072,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.41355010353319926,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.46952019682309104,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.378465167130117,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.20596142627885983,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1346896716357531,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.12265791218748816,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10866853953345335,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.04974720602455953,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.13298649564674936,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07020631388332967,0.016874,0.0182916
