,k,QQ,x_b,t,phi_x,F,errF,dvcs
2074,5.75,1.64,0.214,-0.11,67.15,0.750648893947872,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,1.012185026502339,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.44630635468274216,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3912322491029844,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.43916055338547133,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.32022303309828204,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.43604618361887454,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2727022544017175,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2874557446155498,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.3575188346791512,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2778687503061398,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.32037316759128276,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.677921781565136,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5587569549452789,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7011032618605548,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6773105019122316,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.811419656630045,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.8184264679531585,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8247472391217745,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.6900149953193366,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.642936974945823,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5660125756480026,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.443005951021338,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9828033727240584,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.8558234814754218,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.34336215453744967,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4363857057972808,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.40448794816594447,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3509058454754249,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2748374686448973,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.24355288831747096,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2514234978447044,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.21354153015541552,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2314759437005585,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3464548428381871,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.20621773926114323,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2901963047273279,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2282782246234102,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.448010089401587,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.48126074112525913,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0970442256604078,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4329519616485742,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5642285892887196,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9913469427170618,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.7435626280875542,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5684969836863294,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.898766899249269,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6954258291619083,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4281145549178616,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.310293929063666,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3369929000517893,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.341356667417626,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.16612288832959426,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.14009032348143075,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.2030508809331526,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10411871825588911,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.17301415578409685,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.19801817105589714,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1559841230351707,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1136954386761789,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.24658853515217743,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2478999584080074,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2685685962310938,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.9358265445535292,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5537925887846836,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0300860527562496,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.55449352052339,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.6392143598742457,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2072466115645881,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.944583586058537,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5617179916331083,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3679595548412946,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15619651747405305,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13462395304738192,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.12987778228656272,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.09933043809557845,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1583116859366095,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.092615434322587,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04886248198155885,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.08880513702282247,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07650164640879743,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.087871702031142,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09217745371372653,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12653525268948518,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17123824591198322,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26001158259000895,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2934540392311763,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3767541775271319,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.606923074036035,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,2.025327398914703,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.575343128599711,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3771483525531692,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18133482476238572,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13515083852194232,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11263606294559723,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07763629136408168,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04878059308785855,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05197990862138396,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12270120559092441,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.03316875727010049,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.071936790107658,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.029488044792557525,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11229978332061796,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.060211373674868826,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10106686209773359,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15066576280321659,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2758317833757756,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.29769237656025893,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6697198427538101,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4510372166326042,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.24219127540125043,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15692885896726388,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.0617393876274992,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05396256159173427,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.03424329189078412,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04089107123206911,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.002519605795173842,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.06956624331961789,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06038923928599087,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0556907870323638,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09433711582569214,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1258595479158061,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1865180345679526,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.340720174620603,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,1.6862956589932874,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.6998680343038535,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.5628871218642626,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1540281620364266,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0865574096284223,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5342589220504211,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5480331218410164,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7923254642792302,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5335977937128117,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.24678504056194095,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3095491927677287,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.34923759548524375,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4288915091619944,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5797234517610005,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5328196419916134,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7487552578863026,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9359774048282803,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.6474835566166797,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.7186871745646586,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9529104259682897,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2859643444752233,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4926748948723885,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9313555779544832,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.852764034893983,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.679855228839775,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5087518330548382,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3762652486055037,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.34225269435070477,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2349575139868645,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3652716498125163,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.26281310538253316,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.34017983991514167,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2853462369590349,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.18271524548233872,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.38795242970464194,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.38133554483732557,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5358585146598069,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6493353711422633,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.113754728457769,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3623236256064797,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.445295867513488,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0039942078443351,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5809875645169309,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6886766007855102,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3712441631486587,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2807041629958618,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.29325524371282746,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21347902572663108,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17069829894082825,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1336015391195239,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.20391766204317724,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.19939508946530218,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14971392859903543,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15124500733856408,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2500317227900099,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.30175541454922505,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4714010981490763,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.5544377345240458,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7316306580475238,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6326427181346878,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.42129931536099313,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29470931703006187,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19195850806371512,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19688151209761365,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15369647164694242,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.12160955791532463,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1007077578972086,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09302817711239686,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07996528187801058,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12007061086361127,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.05251893217979895,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.15629754023007197,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.13206326611123065,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2563592415517203,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2511984417249149,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3574151224665445,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5906817363965639,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4535855439803216,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18419210844419615,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1718157675414666,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1920168392391084,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10698908764120726,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06312230278534822,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09844999727217651,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.04836032384751569,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09901557942490707,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07187755758913039,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.05550512972827955,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06061048072257264,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07841080289818121,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1117961232578766,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11450358903878582,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.13857332365555322,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.22662031961930063,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.428413198626715,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2541478596010563,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13550239996136043,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08253611420674226,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07629797922116016,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.0708478382755735,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.04955828318984038,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03608209749735048,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.019626433414335284,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06802206041339443,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06319136648128326,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.02440296557292755,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06622499735572185,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07100432453527904,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.027195148879385747,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.026209218720544467,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10331575091533318,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.18206990236427154,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.17710381254627192,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.35682344968555507,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0922177107607944,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.763194099374813,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6725335205683663,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6684727416463203,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6152897318970305,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3032480492909321,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3565367336427259,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3376211757953743,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.23730601555012526,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.01973265658365019,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.0032836194593555412,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.1710368360984469,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.20311601448600664,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3601533296770058,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.42812505635857867,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8320804764205528,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8625918871304503,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8019503541847877,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0511679056602414,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.810149261672758,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8625331572466208,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6929351781276721,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5483381717174718,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4591876033162893,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.37727315334528844,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.358221161156075,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2273604082486165,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18259122026035446,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09055858232994675,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.11477319460494885,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.059832793174989976,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,-0.09155028952399,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.28081004042671937,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08313965499777204,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.16687147178116757,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3422991017452872,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2735470728411234,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3392165156404976,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.43153302774741725,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4723016168341525,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5814361180559853,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7932888298238093,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.147165366815219,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9945763974640732,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7157068589339936,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.45263947898974766,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.41513070215704967,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3356036665200315,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.22419724005691002,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2312188446508998,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1442463163708005,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08977610439703507,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.13419086787392687,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.024553537304196793,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.12584968156146703,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.09004717074550243,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.14210521470677517,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.18354856409815312,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.15342625049585784,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.3236894150617469,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.23828894947182222,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.24336299432388897,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.38961073683786657,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7104863161717899,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7244672508940013,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9060802738271698,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.0499718574847918,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7621565749097016,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.420526439382979,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2840577694185837,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22388699842099768,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1380537406779915,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12064090149690807,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.0812192015281067,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08812394213342341,0.0224471,0.0249814
