,k,QQ,x_b,t,phi_x,F,errF,dvcs
2067,5.75,1.63,0.185,-0.45,278.02,0.17780498150377336,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.19158527807014308,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3350482720575032,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.2068320648571795,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7665843879722405,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.45665055681352,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.106786056406012,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.755767054435462,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8087682006795304,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.471724378355072,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3948221110473362,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.29759727915925904,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2697566338253097,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3281562632324278,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3142372138086362,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3493133469568167,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2543580995346208,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3262319762743007,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6967008462955813,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.4742815260891045,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.583355231426333,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7273071318819633,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8284503619920253,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1935411360292865,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4946416380850445,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,2.058316515306362,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.0713461975450964,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8170520859604111,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.3043107251870047,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4011282668580596,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9402435089984644,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.642641487786711,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3307563164906742,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.548606932716098,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.33029466632900284,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.45453084558786616,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.28427553421141105,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.16047250238048807,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.17463209045303335,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.25161620321673905,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.24063794165836605,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4967877503079818,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.21006602366293328,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.346963263090904,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.22996754377310644,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.47583545497693985,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6752838941019047,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.112838390793586,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4719991688154483,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6782369075554298,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.232716076567997,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.8281659270823267,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.518164573004547,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9500485203686516,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6913546507156263,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.3951755571415452,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3500641432533089,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.34105289737343214,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2909276972029715,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.20018106048022125,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.10216703991551088,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18487330826721762,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.116338289687131,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.19301956350692087,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.20781703166249252,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14854414576262323,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13928304083133997,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.19475047152994407,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.17676044403931906,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2944050912784234,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6009299125164772,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4714453899196622,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.1707249510559155,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4113296724053734,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4431701229186553,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.316304734994743,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9199414006801729,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5642020582848317,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.26638685507799853,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17871218441745593,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.15170108893381223,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15888929502661958,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1418677331417728,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.14812195094267952,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10720482397990724,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.055116007886565385,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.03288658278102771,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.04819256217480002,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07522416457919917,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.08753133150932,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16859244583024124,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18145785735110245,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.29888283659004306,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.29644621801137905,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.45553110498662364,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7337787204574412,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.911898102303561,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.4974108187396955,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.37107918957495056,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.16211493554008052,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13355245956707004,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11401181949915908,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10926965809089423,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.044755502073646966,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.10481105741548646,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.0548562196005487,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.07368620965931552,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07053685963761888,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08619141918347188,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.18012082628237283,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08601699919111422,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.15013442386584824,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1375724585224803,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.251745918118777,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.377463961198697,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.714919880238972,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.36757483859242357,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2364135629060178,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.10550063249587503,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08255717161258408,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07658978026623617,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06304509140536076,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.056610375185448224,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004584160775725232,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.046990417240447106,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06990374382999227,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.05285127871728597,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10186392710196158,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.15329655485085433,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1955299875228207,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.33567855896307797,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.404767716276864,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.8254021937585883,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.5367112324950827,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0662667247837403,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8333435504765203,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.576636598949377,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4267342193818212,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7035581038394063,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5407363113884434,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.25961764703465795,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5363330019694244,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.40910601729517887,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.42720615139782586,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.42239391207207444,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6390003253101257,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7501374492566873,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9226845721576293,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.298620070801931,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9062490080448073,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.889737881371262,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.623197220389626,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4563990100280624,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8534362403371029,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7493189534074532,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.564213703105093,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.40727712478685185,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4880157281395114,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2747622284641791,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.23926525607816201,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.32146568897436767,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.22591393335338456,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2651827859604648,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4218784316100469,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.20628976849433947,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.23790692219244508,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.2890000609672106,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4604774188824194,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6530227478192089,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1067415339711049,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0958441650999295,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.621358483338727,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1148641817811042,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6074351924174992,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5245618199686298,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3577967248610854,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.30944975976405664,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.4117307005714308,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2279700308308642,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16475746047137615,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08980458595454717,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.15381372811230665,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.19436059328045363,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15203147300569775,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.08528147909152965,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.3219600616288313,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.498319259260477,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5396168575890838,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6938789922797811,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.8270202347372526,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5604125657884729,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4636879598531115,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30697479973580727,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20519824054966174,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17002339665144203,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.20787012150637435,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1963130654969373,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.099140630992873,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.08288878818410213,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0731708853522049,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12025901982221793,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.03643242655940224,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1685034553909147,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16058089003505308,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.17154128621289713,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2887139737250072,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.46600656483830544,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6638779397105742,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4604201096547057,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.15824918083017384,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17430708417873747,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.167662050054997,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11023441365044771,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06333351574257784,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.11807811783418422,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07559705596697533,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.12019618272711638,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.03585746590051728,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.0880226674683455,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.054110219417079566,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10424877462092391,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12554951647367102,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11020187087367535,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16982345861001857,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.14315008217790676,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3788006875374843,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23735079473479406,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1414799733872232,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.04571706377623204,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0806958830077112,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09403856753876172,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06410503687647857,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.06385677512481767,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026413914272886044,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.045102200247300835,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06712320896966809,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.01672389389941961,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.0675639289157902,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06468987648745401,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.02000057477899108,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03572930857645958,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10659261079992374,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14411902920191436,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2004956555155967,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.30693924589281146,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9904683969736371,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7367716632638291,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5745023449891444,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6549561645573964,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6012062525033594,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.41011841245539904,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.32890532914201,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2584972912910926,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.30454227896238567,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.05518955450470571,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.037597208312415885,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.25761474586193145,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2754663220136328,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.416081634301589,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3978470552406557,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5783742651539594,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7687252998991358,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.9420114207438068,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1089806003676932,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7732948671671165,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9220344633942488,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6696136277349938,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5369872595164545,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4811176025035326,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.35452806739973647,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.36436755356608475,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1926258918192258,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.15950132016213922,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.15632263114723505,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.17645260463112084,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.030290760376079043,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.16609024853608426,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.20285346059559417,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08647500729935378,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.15673701973497994,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.14013482841414487,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.25499287903953527,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3419986209085222,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4710225067685859,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4352273494659394,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7939105011097851,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.773804914795685,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.3048873952886253,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.793946913004292,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7197498782982794,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4063675351800138,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.38495198011443843,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.21355001285843192,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.19854752994094432,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.20126161027546963,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14329884142325877,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09002738601936405,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.13496373354743618,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.022637012272096642,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.07546140254960901,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.040154638429032406,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10227174678948898,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.12424290164223813,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.22812089223116339,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.264317677655038,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22811255422965315,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.25474802741697833,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.33849758467726393,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7637621902836847,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8104075286180666,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.7966209063278824,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7676929602246287,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8655135969439562,0.085964,0.0249814
