,k,QQ,x_b,t,phi_x,F,errF,dvcs
2000,5.75,1.63,0.185,-0.2,82.04,0.7729298648202056,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7378291539455318,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.40183468401683037,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.20432658720476035,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.38572157181567956,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3287267485909356,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.29942533900337515,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4852267595870488,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3354950671218786,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4680897923189587,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.39596629720438226,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.5085745211481503,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.44915935986626415,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8463632714259194,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.2365349476848708,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2985910692984532,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.15561569255597,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6960444270966215,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.4402854188082628,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2871744516354919,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.24169623096566747,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.25728336030315757,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.17836687879596563,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21407752842884814,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.22933412408620216,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1813284852118174,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1840075241141051,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.20396163804744877,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.31881601691324835,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.28374713579665745,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.2838551699195331,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3790544048048237,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6193726148078369,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0888333236973213,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.550658612874669,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.381838923319807,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23912818039058018,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.16065384168689562,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.14577401268794762,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13392443978925261,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1153111409803416,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.09555713357491039,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12753312094693103,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06570751137134857,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.09193953712697633,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1335543288553784,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12344465875519803,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.177589234669417,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.25487057596591267,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3230387196099021,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3267502028810114,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.724599346824777,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3893097393437294,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.25306715853171485,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13441885476850854,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.12301522923714503,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09119777907011485,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.058957155839239994,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07489766701863075,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.05207445087073344,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06198969259464579,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.030859532340450323,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.05901303840800373,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05337985986281185,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.11502563840067928,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08113030941861633,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12683436538946471,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1544135951031719,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1878167481283607,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3843147738384948,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.288935127039117,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5495030459565777,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.398017972922666,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0976555380980382,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.6393698937476683,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.563640922175243,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.44189075479983525,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.39067496711095,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4958305307106514,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3559611267234259,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.36152857043981806,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2772989473442675,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.16496355414173458,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.23677263845764815,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.29071339103623745,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5328210834959626,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5434800802609348,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5862035606786457,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5807861073262971,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7906193058771277,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2355640448188017,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4731310582960917,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7724907910077874,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9867802595918078,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.5344640701410845,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.032130159417432,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.375118758938734,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8671314184823594,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.54106448556142,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.346217778728282,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4695616996964944,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3611648735729947,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3844918670966285,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.31998326212184824,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.25492104850084113,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.23418668261227377,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.21014839414079423,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.24060010608279384,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3772427964478703,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2568038788209295,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3235918184255496,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.26315603057961834,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.43648670459250183,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6298906245074607,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.199967364791077,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4476816730847757,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.8466529874455422,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8183550289847095,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,3.028837381388242,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5098343775203344,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0154651084647193,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.689347037063909,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5438109177985339,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3487084839025399,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3102504281357251,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2519362071382985,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18756438836020617,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.15339042948973677,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.14004553684433563,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.15053044703946433,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.26537130720350066,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.15781242671339352,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14020770504150093,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19696249037687302,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2400182339223858,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.332733463656817,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.30466632609088184,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7221355822279807,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5133945249750419,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.039237268085028,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4984227040566782,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4295519265225836,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3648384288759965,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8272478426897024,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4805989934781173,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.33014329219326094,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16475191247404639,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11789137566299844,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.14086535801337408,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1487365820238313,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.16691729369825517,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10556635667189174,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07505457140444184,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1290272748356694,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07214753097078208,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.10367616483402017,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.057126368129289666,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.17410277855877176,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.16478950876121512,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.31563676127214396,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.37110817653912376,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3977625580364467,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6751649648712674,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.3470560992176903,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5315786516309269,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3680765780876292,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19803751834896205,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12961391263542427,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10478405061530116,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07655263373460273,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.03687354267770404,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06179617385208097,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.11212713959534559,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.14122922171851404,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.04452249242577468,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08612160859503701,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.19904151703507916,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08305103053295235,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11159307273702646,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15754030489974746,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2133691858052651,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3081620669079542,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6407674715230582,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3430705138548992,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.19574221352685828,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14233249430449785,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08293405991541021,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07241783486779269,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.046442617416329046,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.059192514649402846,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0030728680624883854,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.06620457553782724,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.0677370331537584,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09564392189001503,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10435559419656804,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.09002730586363698,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19841740882062925,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.30610150399324604,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.8194009404577356,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.6082966321679897,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.653363139476653,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1332222686378968,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9124399782128446,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5249292088712906,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5885554782491825,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7513722655248385,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5491170170929256,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.34045550197926483,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4774584098157196,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4105561436171393,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5280181359447232,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5226240252748285,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6007723260373782,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7973384158064551,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8374896638750591,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4449984623603143,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8601411487544328,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8963251904798248,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.8684895063210398,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4377503497950233,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7499145436326442,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7125549726304244,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.648315544341268,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.49165822509746254,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.44145040853527207,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.39702253906367363,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.29575540329810224,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3224016439404811,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3267488336951372,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.33049511487756517,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.41669378511834254,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.23203310148493128,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3993871464141652,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4674414902715054,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4425546323679906,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5253904065389489,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2945986477398321,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2470059746849553,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6562079894912807,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.2037603440960898,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6613824812869633,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.7169804166676946,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.38533206544793674,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.3098887264646817,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.23271828281390183,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18173099912705254,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.13805652675723765,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12483048291306093,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1668080520523622,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1424265338728929,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.09961190698802097,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.128798282204124,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.17272142361945642,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3456360362660447,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.49706136422976016,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6459777931605512,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6913803111074494,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5086575058788224,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3818180833852634,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3454320250357293,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18239447653508106,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1819286246684687,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15319310745300516,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.15855737520724011,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08294758215305505,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.15916712054442603,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0787466959260183,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11356822129454953,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0537357604225607,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1141113143403824,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.13054516107068032,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2014977940799311,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2817693825986376,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.2985270762653869,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6886989806343081,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.34862714767069175,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1781873768927646,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.22286930121144904,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.13365197149682936,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.1277660811307163,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05907848141698666,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.06056017347503055,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.060176925281152704,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.03108174831880469,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07743205968952281,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.09575951993932844,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.046354399232163744,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.077706513903071,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11150709374520797,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11393348489235654,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15607297946511495,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.19887753726209909,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.45738461132703184,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2065946545920852,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1440756871118727,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07900008039535594,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.058195453940321364,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07785797122722056,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.0693875215404264,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.029321646818682857,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.01914473479414843,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04418891627154763,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05974688407551452,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.02839666741900369,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.0745406950917569,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07106531742280062,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.036834910839559434,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.06072384382971717,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08618121487799688,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1575511360672925,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.17320949327050567,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.36078448263162877,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7514304497301743,0.0998658,0.0396694
