,k,QQ,x_b,t,phi_x,F,errF,dvcs
1701,5.75,1.27,0.154,-0.34,51.8,1.1262726196171222,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.6992294463758995,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.3140328763643136,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.236744192443262,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.2471652214368033,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.11276935559151288,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.2587752752243661,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.11805677250708439,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.24907602471880597,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.11850846828833922,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.19760261895244208,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.1288282582835883,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.16848312122363893,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.14089037219925152,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.30162496773883507,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.33268061156472617,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.526912652265263,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.7426418943487673,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.6721401050718186,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.4285770163294921,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.2614575711918829,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.34842210644432164,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.19370179324344458,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.12283687146080241,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.19110505050973542,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.059200134785697925,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.1683045092929813,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.15830600124826125,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.026929060268665164,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.12445486494917567,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.1849520536231721,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.1156968909386523,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.13202800688785593,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.1638012504026457,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.23354560861681756,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.3012009316616673,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.33840778319437687,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.9651709708390803,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,3.867602157072211,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.0169593929054477,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.5328923292704744,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.3600051977353047,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.9647301064497096,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.0922565816671597,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.8624061709144103,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.2056692287491069,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.2576169540440127,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.4852097787350396,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.5642576757249695,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,2.05015928379969,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.9680122295861036,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.57648040939042,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.545130280640322,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,3.6456161301039782,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.9984987000994154,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.7874014074050748,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.547446985575436,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.0213140819985795,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.6551070812225309,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.8959369695448699,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.7911307458900754,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8184301271501668,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.790912765111124,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6449038149695713,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7337024293181498,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.6938355434800054,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.045944415284464,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3321816533856152,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,1.932929072773109,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.4127958637379594,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.6379774675274907,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.3639287399301703,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.8799567668217023,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5407183894712009,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3498831724608049,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4846161337277913,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.27979244248556956,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3793160073838261,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.5746313328538053,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5418662231043865,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.744584865386083,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.5250683105885438,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.5030531591631049,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.8206177403403342,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.029291683585882,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,0.7464004939088897,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.854166819547898,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7178536417642827,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5226606609147342,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5790164427947488,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2993147487727814,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.3384005703404637,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.17176724663783524,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.38151059222471106,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.34683490086569474,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.3064067792051045,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.21105680610875463,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.512423975135126,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.3911425171676117,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6939725049493952,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6136078445056632,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.9225232152875433,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.0745862115772444,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.5016362844863546,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4892953517574013,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.26961646044779664,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.4029463694325428,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.2572675100352967,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.3158519071333973,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.24427415287510468,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.17638092834611033,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1746132799357069,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.1510054583122707,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.15519182895836864,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.21721436854210702,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.26085132263011634,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.2613703142089909,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.3370112253638792,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.647432500839055,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8669784597421653,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.5012951074243451,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.324407011169611,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2624700825333024,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.2001341683171648,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.13216635773872187,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.11853464036317482,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.07580530842275188,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.05788492734370793,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.07698119953105194,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.09164185420392042,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.11006198227259148,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09330958437501045,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.11508759707325206,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1465471749170856,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.1521174032265697,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.1965804981769974,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2726836264113594,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.3124534725769581,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,3.9834221102299834,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.438290322432582,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.3651096338938706,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9823418602169756,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.742256345594637,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.853852283438843,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,0.9485335160613805,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5290421781470546,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5175091218458564,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.8488810645014921,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.5511147672750387,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4198490241906458,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.7392705621942807,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6095392748304345,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5093963008489838,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5693050767088152,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8126378581013041,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.7384167898810615,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.0333164459589685,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.672384688883031,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.74574796597735,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.517880560926179,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.805358549917652,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.7329738521276012,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.746453761570369,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.4267113545666614,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6064054669977679,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.3082302529319534,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9664020341541462,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5364244924844664,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5821847500671958,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.6137237556307663,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.29684574377919004,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.3521192714701834,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.2807587510997565,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.33631161190866693,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3728611690693611,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4892679586160964,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.510010333416671,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.4824404003084146,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7374953486903747,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.6653622275613108,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3869693846142763,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.3946508841319116,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.563936442892054,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.130810915378984,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.7207318659030917,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.464391616672988,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7227718632815369,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.7334494873112104,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.3895881678645936,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.38592888745738824,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.2220068785345352,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.24608862475216933,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.1395826367478463,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.23643976351426305,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.6557398001465835,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.27608756919016286,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2858840512171841,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3653340044987325,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3717556760323301,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.5456666401583546,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6909010380255715,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.6930065219786705,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.4825177422890485,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8726747366366867,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.3463039201267684,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9906211367931224,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5191251766295972,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.38333820556557896,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2736159994452917,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.24783322511049405,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.16038388505217918,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.136925583758889,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.12313107694157548,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.14493400592812025,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.16177921481010257,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.11030845280383011,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2478561983912773,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.24172289253470425,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.27508517028963086,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.18926471618276083,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3706569168457211,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.4192839082350213,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8220782113474829,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.6465727348484405,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.8448389948873682,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5252957999168991,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.27936518495708207,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.2750003607717978,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.13825754935257142,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.141398813879308,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07626352032885543,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.13732654418652276,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.07619778490661562,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.08769035554399203,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,-0.0027169533574254445,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.1187387792413613,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06718064321544068,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.10589662277325057,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1425951947677009,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.07782798915430245,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.17558838868462928,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.34602016049027867,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5300904707203524,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9024211924087568,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6294761083879722,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3210048027487019,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.21151271726016763,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12239570365488786,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.08087556410014163,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06866858862542843,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.14246903950529974,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.0815187271151619,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.08610301875207084,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.02986912732670626,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.10657984165072235,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.063341384213478,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.08619155969138556,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1717620615255665,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2247067147816469,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.27288791827505027,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.632491156918228,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.0991366550017285,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.15643006347004,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.5131000183254122,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.2218824877902466,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.7246528337420828,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.0390933727204417,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.1242446357522335,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.49757444776580173,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6196731339994044,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5688847664823061,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6724645566509745,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7217937325174018,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7093147988796534,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.109292477811072,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6662257378021836,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.603090452688165,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.3586633631119396,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.8385105397888504,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.494116060423405,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.6037312847323375,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1483557756247305,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.690320535679274,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7584904159956918,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4281806553769169,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5928815568659007,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.44055589826175934,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6810254179733769,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4541412012741603,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.5492086833809892,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.6131209082723733,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.673254981822198,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6402482098297163,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0764106482813067,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.012377169773897,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5817744906352267,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,1.9494349639178474,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.507058653484422,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9447005642469354,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6644629637852033,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.609762438686838,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.46173821927114306,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.16746767298928694,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.32946680932942457,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.28766836509742605,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3062039182665071,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3680427297750696,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.28874670603247105,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.372866614314239,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.38733408067109,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.464986455580194,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.378044078250288,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.874442628321454,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.184914089378632,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2582506672565879,0.126803,0.0370375
