,k,QQ,x_b,t,phi_x,F,errF,dvcs
1703,5.75,1.27,0.154,-0.34,81.95,0.44740355664578163,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.22134514591912122,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.21029691625659344,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.11722237949014906,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.19743203982686464,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.11086688462525558,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.14393638119045815,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.07959134050070957,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.20851885710059176,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.12959917932326215,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.20640655290561388,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.12295878228406994,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.3159103423779077,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.40355111790726095,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.622868603345062,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.9588576748405128,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.5928385367776461,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.445679573546047,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.3445311926184272,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.3324991991582412,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.23005473353884748,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.11786371464562467,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.20767856893275055,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.08011640313010575,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.147991528460573,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.08516019631072172,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.027483981347138826,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.0682240036662832,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.12990101178101537,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.12115912420296375,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.16249699312722657,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.14861460678045127,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.20878081251268313,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.31194397530196266,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.32775000904792123,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.8272091468039129,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,3.4344058529382315,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.9630346159065297,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.2903508580143184,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.5348537466558732,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.6944736345911773,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.0413325883025246,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,1.0861591349684572,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.0550446999882845,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.2996762380313054,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.0120772095031136,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.4664292939519257,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.6203968035967524,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,2.206520225370735,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,1.7569319878117016,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.7235925831022163,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.9226791602409214,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.907486179184146,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.9574655907482796,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.4606222263029782,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.0959626616881082,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.7190547003956461,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.7825505709981425,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.8591689447971159,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.7585424724324579,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.6913351781439198,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6168815927892154,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7724400331727842,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.7975898443482559,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.113024356240601,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3431765948823564,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.053919704995212,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.191426450111233,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,2.0273066418917285,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.2466767253382287,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7716058783528595,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.6019394122760678,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.38253466272306325,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4001830570416798,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.2525857629329258,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.26570370072045774,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.47206960072274606,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5133752827501386,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5044731331240286,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.3982181836127764,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.6157625021786887,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.0090282175911718,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.1499336512675193,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.6350941830163648,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,1.0203733190263038,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6893502707355988,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5374340866981371,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5359337456302762,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.31451006517190605,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.20798529454573317,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.13321716758845348,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.49311511558577825,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.27211827133346406,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.28237165767954475,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.3101004244765948,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5472968449605118,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5949859946173148,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6167516040025056,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.7316478255051854,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0387188264262845,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.0705245148599158,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.5758078973597268,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.37504282172728715,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.24053510050400012,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3249215900125661,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.12520533523001026,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2407337112933833,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.15407762560884697,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.17986570492679432,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1678340857102554,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.10067763781139553,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.15524463147279993,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.19417739158009586,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.2855437002734745,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.332532807231804,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.50847420648309,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.730566653219415,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,1.013109844961417,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.38864527258455334,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3381438400466552,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.223028638756306,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.234017046494116,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.16494242492327865,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.09826451795448807,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.09018611978878609,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.08660434354257615,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.07704678662534126,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.0750187444369464,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.12917420866022897,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.1412494489865404,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12877036065471326,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.12364949642810055,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.20022734879154946,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.28080336613081447,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2614401064662558,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.2938698666569931,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.085238520202649,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.8783005119709077,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.071615035471855,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.7832117646245615,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.277031303579629,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.3894814459657137,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.262264852613398,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7051112955007908,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.4813296625239588,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6125427128467268,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.45223724690231526,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.483415659309619,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.6943479885334429,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6848750281921893,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.6324126273143797,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7337265070076608,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.817983511252536,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8822607249351551,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.4324962607179712,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.6333091244831135,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.3426608281670194,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.39702459331256,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,4.048965621145662,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.8954151883257495,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.8161017997862183,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.60496219379841,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.5011191941444133,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2302847535706798,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,1.071731176583629,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4626494897604153,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6536644283447909,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.47127125100273826,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.28267669026150855,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.29123168531878024,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.2843084409484592,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2939513076231086,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.42844490944661995,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5924967428933645,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.5028824807388412,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.48895734342693387,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.6704643986145351,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7446655921548748,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3781592100696713,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.51368745827651,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.536483824866184,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.047074460305549,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.4148763204400192,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.2797513273114776,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8042646651759563,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.7274233218015361,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.39680083306384384,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.42850384035986133,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.48478188732649813,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.22511675320247837,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.11252275072402312,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.3367558254048675,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.442397624813745,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.12403388509872224,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.24669402599821558,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.24464855746775568,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.49496131666513987,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.5467540918097898,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6099049582436072,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.780242751275458,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.4153727138195233,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.9985982432315874,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1282250302990966,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9525397356155849,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.47608162802279813,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.313122064016448,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.3432833248649018,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.202510474829675,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.19744617535996065,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.17150460156570133,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.1719480067794321,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.12225398650253544,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.16099222633164043,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.06648425120417331,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.20580720417220663,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2493405961725983,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2402206591763884,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.18754762221193136,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.33887703960191595,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.589024654871138,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8189477101247179,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.4793613898580693,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6107103005666725,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.47466997886268464,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.20597527291960802,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3175103643089293,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.14034719647799782,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09522365087055144,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08164436132103134,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.06848831995519448,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06520339099204718,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.11949311560955382,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.014585040381302018,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.1254233796007615,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.08359914772702931,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.07940180513249864,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.15332634505115658,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.18887329253726517,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.21870656842331243,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.32675479327128837,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5116750791586235,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.946361062168523,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6750521828841645,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2753671632825478,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.21082624370625444,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.10846439785234986,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.06437536830048717,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07069663930792122,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.12182120863758689,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.05666219778626821,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07354579681964055,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.05736045312675694,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07798053247705158,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06422568965710275,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.07222869491281178,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.17437217710326722,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2301402965611276,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2518794870024492,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.555388176077487,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.573384928110596,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9261900850717981,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2571343061903386,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4792025894394418,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8645438310407061,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9644812174519426,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.6509242404149282,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5159417861190451,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.49767347664490624,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6490812359838627,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6152242663161932,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8975345041928853,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7338775424963302,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9550054790899962,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.466059879894101,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7451442273964548,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.204650539762045,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.5948130637493545,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.3795291463124557,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.57432314510578,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,0.9424861717107129,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6699001153674737,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.8195065927752218,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.44902481021265717,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6077531046456879,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.3188066158293884,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6476034092459486,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4322837105852558,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.462297701007529,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4942194486145018,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6481314148829341,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.660563782055535,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9595164861375389,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1037425446396159,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5227351671892875,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.38127252552357,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4092808296515154,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9185282201351931,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7528783605401498,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7698932708745083,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.41725939769994674,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.22524891110003975,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3895017880538084,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.381927916679085,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2958137524577333,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3332277760150476,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3124731231789853,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.42936753617932033,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.39564764623971793,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.34641522984305306,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5762876500134331,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7155545667851204,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.079107139224504,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1328002134903277,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9650941988508284,0.095829,0.0304313
