,k,QQ,x_b,t,phi_x,F,errF,dvcs
1763,5.75,1.39,0.155,-0.15,187.53,0.6221891638129512,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6650586283531315,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.9235564729305602,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8383074171690948,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.1645703414500594,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3766549890045447,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.0890485511611345,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.4723274627494307,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.8946247649707602,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.1852972472960954,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7664717489685725,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.7062297139551144,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3520446706959708,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4355555398054773,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.33865531464924986,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.4415927503772522,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.36810856152229143,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5114334938315381,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5658489971866261,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.4250835594500028,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.5641215587861236,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.0262934919611624,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.00278816862782,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.2848440487610084,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.9018196661770757,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6679637881586881,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5004843319366875,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.507618759606314,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.24210140895877874,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2844958173527446,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.15882723958208006,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.4745537303725567,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.3609292440464744,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.24905313824425032,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.2905834858247449,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.43272748324764904,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.6970139372812332,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.741621095606144,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6534344154886405,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.1877340375797247,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.1107675456762156,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.658225518488069,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4459143197170675,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.2920192187732958,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.45055356182590245,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.16861336321640102,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.3396611491756128,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.23160858130330678,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.20440013161912388,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1010719859408255,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.16190099251340223,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1097538366491465,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.1976884649536259,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.2804762280051252,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.37357967196239433,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4180157519179488,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.705518160627239,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.7526012932121484,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.42702185254531594,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.32341837902520404,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.1489488401539414,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.14748754448882367,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.12829221142641878,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.10836204542930565,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.03902511950547823,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.053546109952273664,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.08953816919341544,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.10180117700480754,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.11555060397768413,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09877567804029107,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12671415296654132,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.12612659451204444,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.2023155088981665,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.20857255543863754,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.3004236049466807,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.34613612307809744,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.1544132941776075,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.792958939155374,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.2611343321987136,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.7924775227552738,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.6342042100504905,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.6702087488953767,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.3579652404469502,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7667312057873668,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5724669398898836,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7758539585454657,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.3978280800772991,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5074743025388988,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.9067034531079428,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.4788719792237273,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5186198109820694,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7865416096779663,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.5470741081495377,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8802564146343438,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.2225313871968824,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.378800832153792,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.3652469656611603,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.2784154216532415,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.638980469603683,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.862235114394377,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.3838481765326134,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.8382772015445856,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.5507027614548765,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2328516850868174,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.7130585538898667,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5317824783534714,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6542315199438058,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.6658464092919081,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.36677867172452067,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.23793626375168445,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.22290541964646804,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.26178288397970106,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.33689132664417193,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.48187032523640805,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.41875157456990003,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5439119141008607,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8792364893044062,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7975511121901665,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4424983065696386,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,2.0542094523319108,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.8580199103278794,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.6387017073928116,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.5611827497653712,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.5725706586889778,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7458421441932831,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5840331431464081,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4112643301598663,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3450936903335075,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3093228767423046,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.21485622017567413,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.16549093196464126,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.23069422831285774,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.7468957721721965,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.11527153179711339,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2433690908001601,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.23743107066735333,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.41958267036865765,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4593686164365792,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6832853298075539,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.686715934911609,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3180416457934192,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.039732008327021,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.5685882826343898,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0173443983967483,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5161987986670897,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.3413717573797115,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.24994963218323568,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.24422583457087113,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.13806716975602162,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.16315826774093775,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.17023608917826322,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.10887302551179037,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.2465081778902526,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.17886983254100872,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.18638464183019185,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.23746931389426995,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2567203277792714,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.2325321871226306,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.36944748866166294,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5377126547157733,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8945679059629481,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.4464135850192064,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7373405817747303,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5141346344816491,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2068943054647062,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.4157160503663503,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.15651862941437558,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.07418047779963463,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07372762906569015,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.13102247898671898,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.07124523280729769,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.15371183514297249,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.09598510651439013,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.047399170056041745,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.04646406530424575,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.16295489355278006,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.2093829603047236,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.09650013954134937,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.12059156327064477,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3285897656115987,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.492861427421491,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9649167328351538,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5536906802958936,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.32572691556659084,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.22174841439259207,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.1279942375255769,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09387082443436831,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07594619435990105,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.12840586463337056,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.06628237061515473,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.04031686308787829,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.08426262434421926,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.05826908803871195,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06734695376750466,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.14990962282782244,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14814976068483018,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.22793946650969352,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.34911202669677865,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.5833721861266048,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.604329539394889,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.252857919250418,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3995224309896264,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.506407150526418,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9103541206752571,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.7072009534852872,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8332628591468024,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.7281433433491641,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.45947392706072626,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6186230845831787,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7805357672506256,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7523778136184366,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.8057789208286276,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0269260734061192,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.3605206024592993,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.3803429486130132,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.830916480589265,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.655132132164073,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.238187577701505,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3464862467165801,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.3532308585033617,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7814121890209782,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7674460820522583,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5520778048612235,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6207813534592715,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.37643241402973454,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6373486260307332,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4256767187332275,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3422464420779101,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.3143031012333778,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5907832445682033,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5210566155321894,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0542916326736744,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1337116103340101,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.9877334341208326,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.35065275899756,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3988246869768726,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9172345578294876,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7083413259994589,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7607176848310392,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.3882689947759558,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.21557090563650216,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3181857244140799,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.32035869148035856,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.23930442397893364,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.40059395168836803,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3184863331719807,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.393162878717481,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3605189164999627,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4135215298819383,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.46057042774522033,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7914642665178361,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.034435804750772,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2001864258580186,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1148199305504016,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6547676778822404,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.49376092214777,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.27142629900955123,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2137642338911093,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.18485563617592862,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.22424266761428985,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2357365937268701,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1470423320814702,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1364271475100027,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.233903393579502,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.15607390491141682,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.25228919447926434,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2427066782107563,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3102403844924747,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3552695677130876,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6277551968980073,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9847872104742719,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.46023181694057497,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3785996604919215,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23191519233951974,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17341532389762337,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.20184398505193685,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11681773270513249,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1525553832748179,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07315969413998494,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10048377969251514,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.10194458624977443,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.060949388453915856,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10667058214229257,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.15281745691907286,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15440365105109338,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.1767000960801826,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29618271275496644,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.35007075078229744,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7361103769594891,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.35224292540778834,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.25247189813163745,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.15386532923010496,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09951995164152946,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08034681715019681,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0670240781411329,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07448489930685873,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.048359387523248615,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.051612652592946305,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06984483642729473,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07348643993268107,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06488999747444096,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08688494525191948,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.0869785520053658,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12191610361729406,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14297419839199585,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1686479177224584,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.36945774399399706,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.164669111343659,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5820473852376105,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.5445103921252128,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1694123303283865,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7745478805499946,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9723572763328104,0.109241,0.0519733
