,k,QQ,x_b,t,phi_x,F,errF,dvcs
1814,5.75,1.39,0.155,-0.34,217.68,0.14638254772615894,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.19232989750558646,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.29655314394386895,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.28239277137779933,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.45787476606767763,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7256723857253872,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,1.0532128215716774,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.4282743125700128,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3012444684280218,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.23678804949990492,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.19012841645096382,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.1664447948771291,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.09895820212022786,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.030980406508840944,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.0686127297833164,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.07044995534427315,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.11388611745367075,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.14651809527886828,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.10143895741871863,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.16354961342472363,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1462648344363609,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.20529517255670143,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.2632402378557824,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.3025919236144322,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.4570975093500444,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.399848782549911,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.191576743068803,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,2.7496290628968354,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9355902625572523,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.7141822145758299,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.4014803648449892,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,0.9027346841915386,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5496025878148549,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6190847131729489,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7458558716561685,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.3494682867173893,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.41477876715590173,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.5670843975001825,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.4679854996015139,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4477694733382802,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.6298873545979077,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8323554930074576,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.7348438700007026,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.2130857864562703,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.5457063162111013,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.7484462192512646,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.228626735218487,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,4.39005484007826,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.5010583471264294,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.98558827053986,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.521339387162859,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.608660997673979,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,0.9881426103087464,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.7529952946391537,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5727777189582918,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5956683518236622,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.6220232464813643,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.28347480490138005,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.32531420240708947,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.21952585588166773,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2811223410159447,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3846967178465529,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4288375865424521,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4733255404900634,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.540789099571931,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.589333605485621,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7984846731518384,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.6932749207236961,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.8386239506723798,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.123187197863976,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7571861954417582,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.496298052558405,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.4263817118168631,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.6834902090654649,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6035666372499141,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4389883999661993,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.36134891128700736,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.24118193574995755,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.3705088981795224,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.09173113399294122,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.18971252484189488,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.30837835318412576,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.31798525516307385,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.18439363665407532,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.31411748145201557,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.351881054689437,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.49910730896881866,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6397548208089688,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8014242095147696,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.457612629148834,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.0822709945105724,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.57682363949619,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.8938646280114941,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.6001758773704364,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.39459367907689136,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.3765265821957982,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2209001068067887,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1872827530181469,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.17644939337993185,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.15278749482726106,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.09162540036012409,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.1620005023416259,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.09207205221669991,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.23561220654758375,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.22315754253432993,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2801000395046905,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.16709597815061977,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.45210461964279064,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5947430850504329,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7195410385653112,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3800517140769752,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6945956393272874,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4213099850134747,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.24000022359681866,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.362173856487078,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1263604989384881,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.06383856993198739,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.06245498743624499,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.12902489147078416,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.07939945698906137,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.1098100607410802,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06284014864448412,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.12291152223798671,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.05456787788106936,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.17960644726324915,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.13235671352154252,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.13888086785179637,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.18038585789758688,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.28384169914761676,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5279423786018035,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8405436558777666,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6996859627257229,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3111013528054924,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.18086403138285403,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.10621591053766626,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09377433200853466,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.0593578613470586,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1597092682566726,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.10493533896516066,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.09601323027094504,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.026450765470083046,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0815926639304611,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.0450219305517843,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.11195825547880357,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.15124485960975062,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2243793852953162,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.35969514896153065,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.4785664902701254,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.410119928728079,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.1578322080231866,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2171476540397823,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3679739330303746,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9956755360219298,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.1612599718961312,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9487209890281223,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.44363426801509587,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.47664971625443153,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.4777326943255642,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7040865275173036,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7466346262176864,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.5986682038372639,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.025200253138362,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.495276944726083,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.8275317333083774,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.007691870565414,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.3171204273748556,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.213926201644684,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.7843221843767443,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0384068120994723,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7383024794375613,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7741315631913441,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.3638597358966599,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.615900689400574,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.3147813314449558,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6460887179880948,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.44888840517478024,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3850541518518117,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.6288126928861191,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5507576975250662,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.8103033721594318,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8234402297721276,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9549851024738548,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6528699892927976,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.408438857845243,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3841120830970894,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8695938696623855,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6213863857258447,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7568484442031116,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.36952795759968254,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.13457820776434512,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3031696249421475,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3285893024578411,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3910137894245592,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.41747299823473993,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2759044341292673,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3362992898001047,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.32002608770309326,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4999567734636563,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.4942021066089536,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7092537381625508,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.2541042980964678,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.5010415122263874,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1470199215314125,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.5964796095000561,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5558625852454931,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2840844780003558,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.24228252889969465,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.21171806835742993,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.25726964481947845,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2545593404507972,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2697533789656682,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.25910092608961116,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1710690680685266,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.20615025775784152,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.20770396491658183,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.23731138333257773,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3243623960822622,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4711657410986348,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6319360591357673,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.1646789951585728,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5113398665325787,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.40898445624573565,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.28886072112949074,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.15520897160067904,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.13611415645121216,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11899025235019284,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.18692440162990454,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.12346682140889692,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09986194741004803,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07515178965113187,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0635568039923155,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12978203969062677,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14915757026197735,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.16495470127139755,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2521565798342517,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3261579413796779,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3996301867738413,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6872797864733174,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3814028027716397,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21819831571953302,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.11510023819107985,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10880112324887856,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0610522556456565,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06732060836382132,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07087806515001259,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07666072556321085,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05741362536056438,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08894133547525507,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07532904872182401,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04562406105101406,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09427302403408963,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09419459287713235,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12099688275223491,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.17434825005363555,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.14103925047222574,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3902332807090338,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.26981099406894,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.790011604096841,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3755393551553332,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9978256098208709,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7691861958213051,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6704111164612379,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.385330522586688,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4034492970807673,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4720119502329958,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.35587477839310294,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3986849736696197,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.28889985929660383,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.22404801790026965,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.22754931523614888,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.24503439653691508,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.7194633466580392,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6438451969634917,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.4898779077605748,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6130755675771536,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8528622790310045,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5589827634525513,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6073821383250333,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7401949713314977,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9023468568973534,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6434768635266666,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8632504660901614,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3902219636774904,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9679231602808059,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7284846273501329,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.31823853616210146,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4222019973003397,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3417420103393777,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.34299267190359467,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.26084205950911193,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2511846825174554,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.168984059227331,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.11903513273929708,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2613778708468789,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.436384325713476,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.22489397526773636,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.27995093971517243,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3501125249775325,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5081292765110488,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7069810325164759,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.8700014089456116,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2577803708356774,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5662596032418648,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.7424922257717534,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.4729305553440994,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4491300226598416,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.043940418466702,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6219982345732297,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4215611727560594,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3398801496248338,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3073655698976063,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3104484850881161,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1512767643496322,0.0340308,0.0377772
