,k,QQ,x_b,t,phi_x,F,errF,dvcs
1736,5.75,1.27,0.154,-0.45,293.19,0.23653195965031526,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.3875191959420509,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.8511438601027095,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.716436834035116,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.324993334510682,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.513120654156763,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.4946208282641675,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.5215880914512732,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.1834103331664574,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.8470776613524125,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.9604308742041823,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.4494656774879682,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.3695079638653664,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.4055672026937296,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.734361226042444,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,2.1190943282542687,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.1176760957305722,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.5372536625045483,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.171244675454936,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.6307698442603438,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.5729346370909065,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.5315422224079853,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,0.8180869912179921,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.8174458930510315,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.9288667418419382,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.7647041956237233,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.5419671322454324,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.722595184172595,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.7068426162743358,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.8927288971652285,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8842997050267822,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,0.9755760323666032,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.5436823233481374,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.1166997981234843,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.214877675191816,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,2.166945832697243,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.4010989425198948,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7733123763682599,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.7115296158707325,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3592865017428422,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.40238172999366767,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.45003181872549,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.42983108402984777,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.526366042224006,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.4020144985198034,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6396268717762259,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.5285530865845227,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4272228052998468,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.1486413279678909,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.1415639086832037,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.5747060119597223,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.7515940643710164,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.9388643018131894,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5477324233746363,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5151076710078321,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.3155342111709167,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.26791983198519076,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.14972416771591232,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.5039620535594054,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.23450978542429202,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.28923997933562373,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.26330437526158584,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.4494125070282414,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.48470381175320143,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.692811574315861,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.77588946833517,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.1617093332388095,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.0216693463630218,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6479099862666552,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4611310368927973,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.36553019529670444,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3462438824912619,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.2527752374632001,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.23089879355575535,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.2278546847411434,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.16216189226922334,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1563240436122509,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.1522372228636473,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1198569479083485,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.17942219570989795,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.2837056565381872,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.26365247161083916,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.45938561939329176,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.5827232693632356,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8743967678054426,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.401502032459954,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.36821121234173654,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.21752684496759833,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1854864816334917,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.12555325711649892,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.1198289861693379,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.10888934785017942,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.0961185320493651,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.07426894774132757,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.08136291457170008,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.1304768229435748,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.10628515381682309,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.16420777971077458,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.14051480066055405,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.18346048140269658,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.23084519113633864,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.24010689100375948,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.3866670942014342,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.245833073494527,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.1619895632754296,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.0958151849841435,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.862837754755878,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,0.9330423672135776,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.4233834280396362,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.067502551967615,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6331146868699963,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6633024006132914,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6707566543222171,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.44354314695003816,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5366472202951066,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.094131729964466,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.574586808402836,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4957161228792767,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7020483426619146,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,1.0133949770464854,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8812795847065579,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.2292394227326202,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.7831973707130948,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.0988757285707584,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.3181999812263667,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,4.256654258870826,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.830284751993272,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.242226710375207,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.5179923225908416,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6606957004605256,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.23388514918676,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9594074817895973,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4586526460977495,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5453751417438301,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5880802314543424,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.28983855493435073,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.35314960861454137,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.21620665755309043,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2218267457359906,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.27159779244936944,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5345026839702925,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4827303248727228,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.3923708942750932,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.683838211850033,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8321876126222061,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.426478058756719,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.8093631085916932,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.7106752929762212,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.8048133171606264,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,2.167303274323998,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.24326341841587,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8495839808331396,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5193069303353133,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5084416215085746,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.47354900530581756,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3332057090113596,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2663082504939555,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.08075322157174353,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2125554451419535,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5631683636715457,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.2848555727961821,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.3281549186721038,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.23809830460152917,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.393200320254028,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.3128096639342465,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6452386447699199,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8438224517124792,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.1719459629233884,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.9913619406286807,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1946373939241755,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0363746357882697,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4936540131903643,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.5046542952047982,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.26172619575252176,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.22700184858473144,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.16755162775589214,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.1750166858427028,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.20290913891516865,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.11450231004426892,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.12150616921151865,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.09830224733561976,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.20404969282580127,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.26897466241436974,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.3045235574653803,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.1997252494688849,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.45931661645205146,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5276455702206017,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.6641938201150246,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.6418585267617662,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,1.010188922928807,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4131313367237057,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2680942500849312,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.48821510247621225,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.16153337051159183,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.07753001552747331,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.06830761877368292,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09770128452882014,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.04838757935828765,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.1482156909812969,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.127607275886281,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.07932249914606616,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.052230873406017626,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.1105894651491044,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.15912483866981864,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.16210653709804884,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.23238012376198963,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.25921673639940007,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5174001082128536,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9606827347625793,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5877425410785808,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2576480048826436,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.20111301126431239,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.09226984533896199,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.0920039228916832,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.057036568111926395,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.09809624781456408,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.05102923539716234,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07170047796239581,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.03652707258665097,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0770869636009372,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06304747363255575,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.1091498991004668,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.15617460564133476,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2336282521056276,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3848386487923159,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6909239448283844,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.7708543308016924,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.281770215838272,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3465499321909349,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3140942394976718,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8775927762663797,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9813923615843818,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.777984075227264,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6302381826809227,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5209543620181644,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5363936848252622,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.709322830800339,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8436327326344902,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6087360677211776,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9170578894533716,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.8216127530011679,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.4868164910820432,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.973534183518562,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.6321245022064574,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.212678530893359,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.6777614690209892,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.253147977552736,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6924182605758316,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6805520384631015,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.38546370388822154,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6565993066225946,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4999014572149798,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5315822678114442,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.47635486821335327,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4490281131497332,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.529792786862728,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5499811602770192,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.526966153517521,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0180655472234559,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9578563719349736,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8050888011939203,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.056158446681813,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.1436737694773795,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8651900845155318,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.5971502272016287,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6836732539548309,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4648867367089579,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2671838811363951,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.40893964532283694,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.32625027156050856,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.34367748315167906,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.39428398919216534,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.30353412958385173,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4224224194230704,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.35908286064039957,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.42184009427455343,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.7312636437751764,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7135856152569817,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0267366732795717,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1749049422426405,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0565630337223744,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6677965867262229,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.49979542473217914,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2631520396483057,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.26307052224534705,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2538221698234931,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18925935939760513,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1699034573677995,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.23588649761799585,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.18134926764893156,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.18999929832517706,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2258493095742741,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2314951684678575,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2471413683327522,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3342904701455943,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.37704913630931275,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.5834627761014395,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.034123933519117,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5485486167142458,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3567988403781081,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.26651059528238463,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.16547989474307853,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.18172229303231183,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11730639721781651,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.10717145486123406,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.1090799919129999,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.14008055553598628,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07770789820821451,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07742338046445359,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11015469127514343,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.17014730117676663,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.16966367719440367,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.24536451437779577,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3296590230791712,0.0363253,0.0241374
