,k,QQ,x_b,t,phi_x,F,errF,dvcs
1857,5.75,1.45,0.184,-0.11,277.87,0.9701395227763371,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.8213401810380805,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.480156250156773,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.264348017318338,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,4.317151626276715,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.294729602037374,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.440422598448519,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.39093479467694,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.5907404274098849,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2823496666493235,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8669648134707846,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5128800909758846,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6692975556946666,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.505850510381182,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.31956732682221256,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2704070831894241,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.22282346872704617,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.39108505104203417,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.40310007435797923,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5518592453010175,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.32825374644034155,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.4271537179199154,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.836672644741219,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.743239972804035,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4678522243766874,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.5808985360682348,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.5668879920070964,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7361371154961134,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.5124954979848235,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3735641581425546,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8480188541562015,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5181625021466834,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4290313180622153,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.4559469233065604,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.25855643559281616,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.23458093744729014,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.14916896840923138,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.16948149474076551,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5295053891137688,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.1666667628636213,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2372936597180803,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.23629097309021388,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.29700283423692037,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.3848338831998189,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.709463464597576,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.5998101719232962,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.5908850101142211,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8647257851254762,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1232089880749683,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0792685971730736,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.38307136532207575,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.28342242340546064,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2776487265722432,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.265123074560861,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.16193568402657155,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.19569244386289464,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.12132010835302698,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.15129776958901336,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.13910757435071114,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.14843979879218655,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.18558020722932736,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2656681197540629,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.16416215061313355,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.1812954801375342,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.4503838899437045,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5099473121177781,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8914394720761425,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.4991499375945938,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.5043669064097162,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5819544048593516,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2512593605773455,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.24763780915486178,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.13930071848391004,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09132131670161805,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.06937189347922411,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09688650773650383,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06512599832935799,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.1039790623341679,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06549156606864051,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08518802027296814,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.08676180664235884,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.1677077987245672,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.14428955723919937,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.11561765613550512,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.19135744484362519,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.2843137034303105,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.46200672193845693,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.995406993051197,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7092812273998079,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3133923320149105,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.19199066305499998,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12483321639815619,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11650803811772847,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07774383730832227,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.15905636320478267,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.07194144198641511,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.14125958611995992,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.05399733116665509,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0585935861217926,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06733009990511268,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.13373526873268768,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.16131283820528355,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.17784853017652552,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.29770914911537133,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6019181382829032,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.9731628150358032,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.101693152249773,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3467267652274415,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.743966442566037,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9010063173019999,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.0645844801845907,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9156253138080866,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6029164355878892,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5433152644598299,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6469497482272416,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7073694446028981,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.578300777501938,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.657539816321043,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9238882744463757,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.312267272581554,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.3611666237223587,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.235446116228584,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.8666680341221844,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.12836486506297,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.4881064434501254,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1902517187354476,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7932085028514263,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6842075802529543,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.39971238334472803,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5965536142488799,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5390556289962405,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5911326047714617,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.47680315887180574,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4743948685557271,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5899762558723995,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.546396030613111,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5918607924051159,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9649014607796467,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9980602340406644,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.7521864885121994,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.28628977147566,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.5092016156978696,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8542323264068704,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7565078095060016,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6515811148531744,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.40316431124056545,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1703107414356368,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3951369615656739,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3230786160040891,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.39193145525228856,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3489857069698413,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2646007698579067,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.29683003038249345,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.377170407452842,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.40432513090879185,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5624761102562783,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6549108237444828,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.8215504583469451,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3417978380279973,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9948571788271185,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6223080824548941,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.36169216355664674,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28380700238329976,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.19876525821988122,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.22088232105985206,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.15141068719212397,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2466974240367102,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2105574978403012,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.13227540809589725,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.19290796366011354,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.22955187465286367,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.3030314955491196,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.27602407993413397,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3017796818654127,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3650101245991624,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6210929674980745,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.066914056762593,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4746397939294653,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3904600193968552,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2867137898390724,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.192176809716224,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16586744416809382,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13222535166887348,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.13720639320210348,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.073466161378614,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12560456121883184,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06412543825864232,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06837233564712993,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.09902532449418902,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.10861481167115558,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1406106303178046,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.209893586621313,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.33092708427432743,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3977461319887995,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.5765803739677808,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.34448391050448196,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24070331988915528,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.12621160463936007,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09559451825449966,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.1257460230044793,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.05962268867946831,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06221127368097559,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.036928616868026565,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.0784845048758972,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.0450977141925213,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0429212525932502,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05982741075347202,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.11102641190612125,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.0860833746429357,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10567925495502796,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16469686937334818,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.14807049741838008,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.34954110825899265,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.6698360879913183,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7536816318265254,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.1549709636975702,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9935815213828499,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8389927201026464,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8526983079810433,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.47312790983226677,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4325725159471001,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3675593821207182,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.22016098974549764,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3962367580310468,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2481751451787674,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2698091899349315,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.25974185043951253,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.30657355955383053,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5199779567105842,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.542013023580725,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5499100446806477,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.716760090588263,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7976064187472545,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.4973170718290254,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6949532653496422,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8794428100211076,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.6993139151457073,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7969008964379474,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.682548436773237,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4062427852430923,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9641953923300982,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5629861108849278,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.394363101323716,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4575875320231289,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3547234941146521,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.35432162880410445,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.36396944525262587,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.22291313805698043,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.24581732825181052,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17834994368813342,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.3023535598717174,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.2768138842134,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.1724095011515591,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3601701271304543,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3141878237369344,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.42856919737989685,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7376922748825692,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9654408150595747,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5245153443967436,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4807985625380626,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.1011172693319304,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.1434907125589917,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3339805328376264,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9970437208399476,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6627168344452441,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5462355048298494,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3191061939516083,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3582452680284067,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.34971355069014587,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.23873653328485467,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1454989525297946,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.13705107230403754,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.08107110632214191,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.17087389142532494,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.20351974709235207,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13878981784488229,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.151727033871703,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20149153196457603,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.17011985365153912,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2899509132667789,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8769761360620628,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6356380933387371,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.2139258073551273,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.6285198891345156,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5867957597670002,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.409721553511674,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8417029046200875,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5213167826750912,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2965859599303936,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.13807490763454427,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1250821122160823,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16802075910081773,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12579622184293537,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.12389151958721212,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.14299841123677948,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.053545235843406924,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09329777470818353,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07173723899976682,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08268056095215343,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09851744513145978,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12477489324986482,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17329357755037025,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26284578615696086,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3596138188093614,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5161003838346873,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6184164217102499,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5633193373761847,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.48486821707983596,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.39325902675613006,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1934598743095952,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11675688817681285,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13246744859253218,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0780105301393847,0.0128997,0.0254465
