,k,QQ,x_b,t,phi_x,F,errF,dvcs
2019,5.75,1.63,0.185,-0.26,97.1,0.2730436033130356,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.25546011246699435,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.19181724282051885,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.20230495125990058,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.17874930563179414,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1826469665188549,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.08751203932890385,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.24241411248410477,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.23265599598442221,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2668422349678692,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.26950339686076646,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.340472656168855,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.43580440306614376,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7778551704611927,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9419735037624036,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.41360682255207026,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3363983195877781,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2590837333287016,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.20204653640054754,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17732863942925833,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.09212939393073517,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1286732706893111,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07194628264999023,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11677609160019181,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.08035055420269901,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.04522181252379426,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12316036622667703,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.17999447411519237,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15503934370643754,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2027382169058324,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3010337288294266,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.35282184003642,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6830878954076249,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.35779698599230236,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23990688120495807,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.10394291152586485,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11405138010193439,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09490648145109232,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06572662535271484,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08005810605129361,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07326240887420105,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.047824662240351826,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.05502758204759813,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07629280640492224,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06095861097135771,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09519470347652385,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09864255458922934,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.1063408533704181,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.13116083531099354,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1482270796850616,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.36509745617817674,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.4848051638957793,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6551460417975739,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3234148923593847,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.29916787907959,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.6972272077191854,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8803775824363214,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5339646512210725,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4208184904741998,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3712727653655471,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3180000953067485,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3353016751930374,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.31665837713657974,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.25386303285841905,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.19301638883689964,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2564765197850439,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.39594898737186796,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6632133830804239,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5065531554020928,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.4958823862212497,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6392473533419069,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.0143923369360734,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6781449035436082,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8918285463840294,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.905739643698388,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6747784244667834,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.033689079616164,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.285441541110889,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8297117565567844,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7405257086728494,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.39578335645866064,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.39681408761883513,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.4076028930864227,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.42191019383026845,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.29440868850452756,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2520457118577227,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.13026942537515102,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1733359513167013,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2465190355019719,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3796265722871129,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2742158986697106,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.29831491330831134,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2848452203488934,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4229847997948361,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7243849361950356,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.261525625640998,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4193855379108813,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5450813444532145,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.7246982525509356,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.2865678572511334,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.7266559962412869,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0050540783253459,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.65978289944372,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6428132930327262,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.27874229873749745,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.32290982222654496,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2612759914906361,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1750075197258712,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13964502368081366,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1390236823349249,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12200504973269195,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2618206837963642,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2732815607177191,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.18225145553302846,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13323097191325714,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.22050797359647714,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2454861856901596,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2410328395350098,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5697089443736622,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5625043150598391,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.161017035063533,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3359843073513746,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5760962468514608,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4411003247903902,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7397953118763669,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4961735795491553,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.24654746435539576,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.14663567195783742,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10801707709771315,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15737757363504493,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11606958865939228,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.18276226539416987,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.13624608394511983,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.056554460699716556,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.19189960879902435,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07073476721163134,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07064923622239631,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09164908472914629,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.09982821342479944,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.19880355724195717,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3144749597760726,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.38565569514016823,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4544250121776656,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6909906603335133,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5867235707891019,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5905041438293063,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.37544392422929457,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18449801285931183,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1575286606505162,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1174648869301584,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10698683927981263,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05449485455337687,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05506051673826309,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.05652672049065627,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.006765543698246668,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06291689110319396,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.0743360236561365,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.05737841920093867,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09249993149419451,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12826399671523137,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15169201952449396,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.29122747942493743,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3041518662409541,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.7371291151470137,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4478958188401664,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25988477285715417,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12460627264265178,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08545051988713304,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06447642433400355,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04683351171745207,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.031109542371648594,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004549587724718168,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.08339208497054099,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05595375127476652,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09607441782846998,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10059161057572655,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.15192252238300566,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1658123233007174,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3631044100889511,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.5633338950503077,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.483485687568823,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9487732878438306,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0411513459839588,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9152655525175049,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7428838461406649,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.659827802676811,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7785289853847537,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5991978652698727,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.27580076382209573,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.38278599886197645,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4634433875282219,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3585300872836996,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.561150949867571,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.7175065733006215,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7796722052485712,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6530322775188353,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2593248579095844,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.976036725030061,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9027079785542487,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1191949164973862,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6053794033496527,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8319540864738278,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7472898422717477,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.7346719872987127,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.593494073818522,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3920028433846601,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.31301172711576225,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3299890568021431,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3684711164525888,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.23883874647863018,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.22672186763609534,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4321933176719784,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2547147350972014,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4008433397912988,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.391840783588635,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4513418264726574,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7341930177319896,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9455723716232723,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2729718839044357,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5824835869841964,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0863972525059078,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.7052054409121837,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5193271118886947,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3091159115624756,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2108077481057994,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2619315519807518,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21281109344903917,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1746497668920933,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10365797894039756,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.14109513440523608,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.19152764519319862,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14946893043960532,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.2122274532574999,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21941657574434512,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.398052920262615,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5217856783972817,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.898969024833035,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.8161969359139014,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5139574443095279,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.5416283802774199,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2829616589037438,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.21960959593467982,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17025729276166912,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13686304342376351,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19404617515926692,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1438838226472946,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.13696080808588057,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04874454624316492,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.17187981173927216,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.11433728114726452,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.174604376780351,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.21253749159078014,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22184267175429806,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2523814258354975,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.42809499087697,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5974543649618824,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3592301630684146,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2329056791865743,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21114564259160323,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.13624913552253193,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12318722302742569,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0817117138476035,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10432038022907375,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07786327344218766,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07975929291696596,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06510125559719142,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07808016069491049,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07728378720136342,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07660389444492158,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13550672401785982,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12013173303439108,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14136909313454132,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1769118871830322,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.45700656083496244,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23934044080463315,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1868705163822067,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08456587408591304,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07460911208199066,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.0585197447934574,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.052514828580707454,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.025730008114009773,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03011367555833724,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04679449646132661,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.04958642397893416,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.04654836628823952,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07168333725565851,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.09722310609908053,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.06373135550650473,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.06068261193361081,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09651927468689728,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1749602149508602,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2149163969100213,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2788090118590565,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9708001358815426,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7578605665944127,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6276788499718083,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6643752647709371,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6033320800353249,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3726858958693535,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.37248199465404735,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.25369365246785586,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.43696126733708485,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.05397890616560276,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.021987898783392107,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.022528816501570625,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.21425150081015107,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.47411234896144966,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3486701482167027,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7410686563419508,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8168225970729468,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6621587297048944,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.2204087025195474,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7050541822447882,0.0657997,0.0345836
