,k,QQ,x_b,t,phi_x,F,errF,dvcs
1723,5.75,1.27,0.154,-0.45,97.04,0.24034780921650803,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.15813211963446758,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.11372121075254094,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.08221195264582346,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.12933731334715637,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.10750897454246967,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.049630250611542456,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.17022862012227818,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.1460521580494924,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.08318211209363682,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.16100980366447673,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.17642107184313227,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2868096033437849,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.2579811327330322,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.29619174797415515,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.8453222494666243,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.027878087181715,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.2736282422694187,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.2693311260781948,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.6749939510616365,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.8488122358940307,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.1268666871997457,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.7656839552594121,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.0144204762911968,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.292200751529724,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.3999764420187542,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.4514365171051582,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.8503574519512935,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.8558145830785382,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.402155015356026,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.868716071442172,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,3.875342412872419,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.5714757050199997,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,2.084322493848298,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.2084017180954112,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.1975805261730659,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.6203803867317854,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.697038188933173,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.7543930920102836,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8746471493738661,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.6727822460470481,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6818955717434575,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.749096205443058,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8308497970719227,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.0996565916172778,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3446148763346386,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.4051337168363207,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.185034014867002,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.8570701215852876,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.1674315548362162,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.8081350501921031,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.47803588171221767,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.401604168395026,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.504655015345863,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.48214409500259287,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3447198668226258,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.7114024893426572,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.6104317378184358,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6125020345858515,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.442746728354612,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.315354838218881,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.8816811513816135,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.1171665343656187,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.622552573970304,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.873528917127034,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7772161382710127,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5279350994271415,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.45868118501198096,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2701961515696288,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.34832858084209234,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.16878130063281369,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.0933463410530378,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.239308115940966,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.22967494690250675,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.2591964375575386,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5883495411575241,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5498996672672666,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6431875690656707,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6812371988572159,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.9226358896565767,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.0156707243810645,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.40751223026000943,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4018750763164682,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.3422560717893586,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3485368617032934,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.2264264068739254,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.32666711574135804,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.17321653879522936,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.13518005267590116,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.09494913630411687,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.14192499138740447,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.14485884010239664,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.1430117063849493,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.2995832797893255,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3704291300476218,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.38451764450442694,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7983402028622516,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.671860340572475,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.32043315978006887,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.2807097381208149,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.10794814418160958,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1857914587444,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.14517581357320508,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.08847862552042161,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.06555704662164313,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07117500272661649,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.07611679502886703,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.08386237890967882,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.16402707104738168,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.10158448356127191,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.1228274070194799,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1742717926417572,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.2329416150520257,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.21612690969576173,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2856483687107369,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.4100890534752235,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.706658354971564,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.93964823655833,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.2783676096575896,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.1410632196867447,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.770801395864827,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.4729279428520887,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2671822808197895,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5134968826264964,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6067687024814649,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6722230751999234,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.44521923532363766,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5945663903824586,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.0895612964689558,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5910124166567624,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.38287949575643954,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7119823933275962,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7813260738288428,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.9049970475439109,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.2391160949862485,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.8900175422438172,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,1.9862333602149398,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.0243033045564447,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.7004881702789296,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.130633784208364,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.1614195590417893,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.484364636474977,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.8671194265592244,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.523905016079136,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8503013621408815,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5370563182851747,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6670428720221744,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5620777149532099,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.23992743233634845,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.24047402713749622,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.23074665891901472,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.15562588210628123,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3623553801317583,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5771718160270539,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.32007602487365516,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.6094033610328924,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8248210920011336,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8385513851302568,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.537114869183069,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.9531830008540685,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.8432319227942884,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.622850139746822,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.6163567727052521,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.6267218586715328,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.977044260422702,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5910471498762346,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4387047910904551,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.5214014096796311,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3812639265481179,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2236876879729715,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.11057123038738065,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2699566607870242,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5951038100198061,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.21495860233664113,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.21939748519113492,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2899265733300054,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.4396341965616868,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4295827280180703,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.7306765098417467,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.6791784555995669,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.511244500668762,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.099672286931021,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1994047243348995,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0025316428408964,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4396870413492555,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.3094170625642897,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2626035255852852,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.19594652480488478,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.22126967557581667,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.21105702668971305,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.14168089478159482,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.11687130473285572,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.11990902933306162,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.12828204324967435,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.19912918207864866,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2032213752588121,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.22312278511453984,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.20679653667280837,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.4382555855145428,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5668084220798012,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8309406153359467,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.2440689829344727,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7378298417831846,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5071540476120132,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.24951240421037932,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.42845190648471343,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.16335588348287072,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09272672203770796,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.0537077769485155,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.07721189468485087,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.07416280122302853,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.07396841676816382,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.10662891703056715,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.07327635817967695,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.04546977234604009,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.08402035515139589,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1669633323917232,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.17266280939790027,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.15757870451057937,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.31176791303038487,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5219604155729487,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9443575069877594,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6901265541935182,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3201215269969233,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.1759263503231568,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.11305580528760786,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.0855061260826656,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.0964180404766969,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1333030885891566,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.10386028892180807,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.034102518377231224,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.07486238794721448,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.1018366301428816,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.08909053603235917,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.13948047034959582,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1669533182950457,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.25818861468572596,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3593995620891157,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.618618646994977,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.4236984779476842,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.0731540670261674,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.5567374531215097,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4745079785107555,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8976360370537312,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9469881436755069,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9106811134372783,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6558205919810657,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5393705837810167,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.7162606791351284,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6675885964475097,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8511965794873659,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.724304946299637,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8922300340948772,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.7319264819249833,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.467913309448299,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.9384633427682487,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.887583056763404,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,1.9438185843390543,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2619563993753753,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2008498555801843,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7641210457004248,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.5209784432011384,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5003548516945164,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.4923156479630937,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4639886137634232,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.41614092470073794,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4338651114156913,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4787556818386281,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.6078321203578341,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5785191804549066,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7630453971698041,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8674082613348026,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9324967658375083,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6776058426136093,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.175585453685602,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3013385217852307,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9251092261927562,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6240291209163328,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.700795322755313,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.46808034280556515,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.22741057991877764,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.43560434451119456,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.34074315061948135,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3799004676460939,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.2913586890524361,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.24130387194471442,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4073177305497423,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.32592769809930294,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4105174844412978,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.47135341473625714,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8358252558142744,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1452745728155598,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2622709341270464,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0276733577870858,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.8363452785142093,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.47959124789439916,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2949781564758895,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.26099000306797465,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.25698088509808953,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.28351408633149855,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.17812242689309699,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.215268308198364,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.21650290301213526,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.19803897513661647,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2460554886727987,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.24623018263135557,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2387613256591184,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.32501404345032947,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.39519046201571617,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6851196487090675,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9958257618039398,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.45614812773861924,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3074013365796512,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2656699855596093,0.026643,0.0241374
