,k,QQ,x_b,t,phi_x,F,errF,dvcs
2115,5.75,1.64,0.214,-0.15,322.87,1.6361934998819083,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4919239639909936,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9399742098318904,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,3.108513761471864,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.470404819357002,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0363931862081233,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.5974496720454484,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4784195828426947,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.31199821423612506,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.36426436144867014,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.28261638719298604,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.14114444839629375,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1863446571631897,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1518147311756074,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.08912679220288822,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2517352105445255,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.19002586164570698,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.12556569574464674,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.11368129767969984,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.23439366244236737,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.26744660321613184,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2820279751024801,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.760709945371501,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5118415748712664,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0460959288893377,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.120422292392656,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.2724399266060549,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5703523223836857,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.6978216885562698,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5170957657205999,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.39711297605618906,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17803259234188032,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1364343571660887,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16058025210108764,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13110824418877934,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.19846328921373182,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09558493377307939,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0898323243199215,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1035907199018197,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06735279452484655,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09179172387593881,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.12136548526320529,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.10970485111767381,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.16289684711719776,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.24224154315744437,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3302997380542588,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3559048497685447,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6388466938741593,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5139513731867138,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5480619831052677,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.39104772998697634,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1704778894307759,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.08250212720931886,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.0811910260560891,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09065576780223483,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05704245604067011,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06726982858069618,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.06665239281535014,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.02295902406745956,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.09983035470781412,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.09490800647846762,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1257128798887813,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07068981896666378,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14404130758814038,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.09165138009604368,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.23894915074077452,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.34451266449020407,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5985074954008169,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.40911290136606254,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25355958276390395,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11444842842922603,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09464294071054585,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05852545202116179,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05957443803650323,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.0370846326539044,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.001964645659636952,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05258030436167935,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.045151247791768837,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07310998197752422,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10079268737287875,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.15496560788625605,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17390726444111282,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.35658923667083875,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.7987349037660443,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,3.2081359246285057,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.931394095709593,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0074640440525688,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.6830291228814993,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6426571173822838,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.7429230959057673,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6724456905222289,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6249160312292101,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2601635212788625,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.34147572382457364,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.44694954984134727,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4983287714400565,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.46781499417258793,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6245031445285834,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9184201922655855,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8706231270656039,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3008081297099963,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8315689520768372,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6648050808618202,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.4397946137978472,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.503646248433025,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8070924419084078,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7169958359719586,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6061931179269352,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5092889015770229,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.39882860912496293,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.29715394455804445,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2973472152785276,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.4010934031556016,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.25486140410639513,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.27851385985018196,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4163306384995529,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.29263488709907026,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.416744014103532,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4945708600034618,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5287076633731329,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7236490306132626,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2252789700207611,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2380877793238272,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6151172729555074,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0866160881457572,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5055179786105741,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6455549271913853,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3718365071281295,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.19178353356167427,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2912623475475973,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.13920348543061448,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.12167041169140741,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.05052501927243942,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.13124199211726362,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17792364352626705,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1708609502611692,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16401513341967702,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.19300344434476205,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.351534120621417,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5458186181712096,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.5349807166514247,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7439979942698783,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4989904742456247,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.40282580444438076,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2798580765472594,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2024311359578277,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19821068240807274,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.07870742371899644,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.2526223835916375,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09364398547011674,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.14187127322406057,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.03526214823485563,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.15914896734678033,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.046738148768403806,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.11198708686383539,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.15212749214845708,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.16082583854423166,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.27728454886624576,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3966611326991769,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7107841229183772,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.37106712140088344,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.20538176864195648,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.15325865277507544,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1600588093631903,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11072061105102575,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07684671506263878,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.102619911784083,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07385678084280001,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0907864655454259,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09008513264396584,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06434456800907916,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05970336430273923,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0762881715731184,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.14327739257367186,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.14396207349111506,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.11996205613067204,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.17290924977818284,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.34478566166123864,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22168835298044823,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.15558349392484108,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.061076945908237396,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07637537434622321,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05230135249165259,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.043598301563414515,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.037993116085265,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.025240464995378895,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.08563055897737615,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06079700719914162,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.050477519508231664,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04737646062687222,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.09200961293105435,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.04682269436344185,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04740973494214925,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09285439080750993,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.16534745011869817,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21124269647323818,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.30912194467526677,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8180294651818317,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7587628114878096,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.639144322674594,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.706012263079992,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5660311388021001,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.24994662741865367,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2676379554969557,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.28189146237717416,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.48879642979062554,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.05267397722726304,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.03166764348787943,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.36208152598368487,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.1707091278545242,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4039634825907348,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.411258009231253,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6057593820785729,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7518352586143416,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6825887139150421,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1737367520256046,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8084761749671129,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.764390751749123,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5985212694014823,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.39696379228590617,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.42624859552892763,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3164651648423036,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.27194099186513043,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21447012987999728,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14139655387685304,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.14178497020797112,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.19314251920190675,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.13190755611174423,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.30644440444427434,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.18135030454321308,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11821098911733864,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.08961251172581663,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.18607583877431294,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2709891455795631,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.4272909395285044,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4781949893839394,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.42374247889767697,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6146958417067674,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7699335489663198,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0943609623328037,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8296635293038367,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7963338223438388,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4068184464720893,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.43517365825788623,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3180701475528901,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.25346739487511066,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.15255870847110695,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15331166263241297,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07745107099219117,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.07253243994378031,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.01632374724872604,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09559848543444158,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.024811011459461838,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.09054462625706523,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.10579781515119024,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.20696069101802883,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.27684866753797344,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19060318302947626,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.35069492001596997,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4361226206153138,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6466585377820148,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7522682031929321,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8834425747586463,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.0341864032826662,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7778775893411694,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4502431564455124,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.27964521085399113,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.1859020287090517,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.13095738566391402,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1025158140643274,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10328923786785701,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.09723220009265883,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.0964578857787438,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10456749641007601,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.041858210908993526,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.13736845299959366,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.06155098874096668,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.052835585071192,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.12792726329942752,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.16211113136596125,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.07428001379277835,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.17699319979346306,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.20683739267964282,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.26071178244246657,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5028382219663201,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6798026245021761,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.8874639035462294,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5344021755298447,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.27894452370072,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2546299470474491,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10370356097093213,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.13165786371710203,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08678249200125734,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.059953734590829706,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.0703454719972175,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.08819414672657043,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.04191813830820496,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.008835988362463777,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10259973418672527,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.044616132180431874,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.08605896669182206,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08771674929193679,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11677517761943462,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.17873465024343071,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4476885407581399,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5594376627191933,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2582343005452832,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13901241305920137,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09709416327583328,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.03484307682777287,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05671863334168165,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.012573885610848764,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.06628775165872573,0.0423272,0.0158175
