,k,QQ,x_b,t,phi_x,F,errF,dvcs
1849,5.75,1.45,0.184,-0.11,157.39,0.4287038489836414,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5700417909794466,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.48444481655418964,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.594571408069015,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.43423041631641596,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5762025102309676,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7987943939254715,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.810671810297119,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1080408031307818,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.8018046291573535,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.6881380999829307,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.2876139970717944,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.811132452571588,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.421308611065405,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.648120146412296,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.532865242081725,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6180356333780523,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.3193791909719041,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8701906925599592,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.6097907862688721,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.49197570057724416,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.4936243061546036,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2671567024477917,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.27413674825021045,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.27941283733827516,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.31678725782998335,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3447752446871084,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5027113747940364,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.48001730284744504,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5238553593547017,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7763887717427216,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7812533612728354,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3850137333846109,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.6359370906955628,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.1335445928485384,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.858702400225738,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.97710056687221,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.5268773333013854,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7459174597933405,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6086358726831093,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.48836898410745905,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.4990390765781977,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.29225961403678,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.19974265309143638,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.12538933528585608,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2355347967951975,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.41621294661039065,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.23067861122790015,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.21833608561308204,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.27839908455725626,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.4531581095297285,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4498848116589203,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5787796026945133,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7938907015966978,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.5611126411183782,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.1853896768441836,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.3155899569098293,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0237641641528323,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.493474209732114,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.23694009807339017,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.3128029673437789,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2508094839606391,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.17506032181770878,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.2124643988531798,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.16771941336110607,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1619790984808361,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.17714985037330863,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.1381537317118111,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.1890317458318973,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.20777145924995766,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2354509122069458,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.23209470808682028,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.38552518991731727,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.43008665158487597,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7278639175858043,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3840988211400012,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7110408905652849,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4899957156919958,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.26158068316348815,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.36549171435955924,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.12997387111745767,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08824607921431349,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.0753334840669114,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.11915112441046757,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06953647510300268,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.0989179277004722,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06436780713335932,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.057643634129010565,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07058247760248272,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.11484389578557098,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.20128442407353073,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.1159611075945792,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.23981590281928622,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3763014887554067,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.48899836352107384,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7316908290853117,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.9730137974033555,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.31865307576653384,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.22658685020994146,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.07900052220281337,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09778897149743875,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.0697645722105752,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.07248415618424112,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.056292498999402606,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.038324345982528,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.017311303733903067,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.06782134104550502,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.0779595409003509,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12736836743547814,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1534856652230626,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2771725923388181,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.34354425237867986,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6014480009350074,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.271549220150773,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.051149574903349,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3566151796559622,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.565107303533751,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9036254602088717,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9237528001759231,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7484668338298879,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6730344360682945,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.4671550416247452,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6114709849768858,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6832033211010364,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8971328100784393,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6976606542238063,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8861094319562085,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.7287060266722905,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6254233567811516,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.8668436889206619,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,3.1314950635049184,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.9144140093555584,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5308401491993249,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1254278893859113,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.5779257579783399,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7652958708401256,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5382691732206596,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5087504888710787,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.48441372874341004,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5463511397054966,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.36580301395452436,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3567535510413263,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.44885137406720754,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5718038617163095,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7819610401951282,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.7998392653110795,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9488932282388526,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4931333285953376,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,1.9982932772919773,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2796211491540883,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9363993086983584,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.8376592152511443,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5567039204753554,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.3419368035349878,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.21958040887525823,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3540387033662586,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.4459890773265336,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2226142535790897,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3495311547220639,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.20178207480437393,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.33911194684391377,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.41696729720320047,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.48169406096897643,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5818830485069888,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8812103908427358,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0724250878756934,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.204243320250333,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1302549868888576,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7157281474336122,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6198511697033164,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3395534871478356,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.23419080266487974,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.31164193735825974,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.23255965713959806,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1907277878657781,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1809912955266442,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.21559272945616748,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.22724703932908558,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.22119933135066733,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2828875234837265,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2167245149436997,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.34448233470830414,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4341884242766572,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6498818609706297,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9301993211191354,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.51718333589728,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.43263279470816657,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23873632140566806,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1819015137070463,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1906128633768554,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12832798308198048,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12925958082226283,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.11075706763769057,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09769531594500144,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06121340472469533,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08495943563438785,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.14290573191480854,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.15914686630387573,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1765036232817501,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.18579628646083168,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29262156001404654,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.401405758672917,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.722998550370735,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.37786630882637595,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2654877095997631,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.08455409552224055,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09430559965598057,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.1054819895797847,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08289491669869732,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.05579860435489771,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06852503268256362,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05054261270865444,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.05806860153880304,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0830169729020007,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.046068382304122406,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.10831714879291049,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11435632262267163,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11767722100323849,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14317695958333462,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.16723019363308073,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3556113967255029,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.395840498767805,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.2130734464861432,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4337033659571348,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1315709697593053,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.6907451336795124,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8294814673954972,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5393984574456782,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3552967510629608,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.5199622436614726,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.33431370507741903,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.28324807464071355,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.37041281756297806,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.14842408460211576,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2753943140304842,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.29313398163675825,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.7570148805051234,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6028231962047598,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.559957201245537,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6222281295227066,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8286436596677826,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5759407284920603,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4889085049842425,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7408612071948537,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8965840710935142,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.64082208563928,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7306154059233625,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.422184507383374,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.7320223692616282,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7665694474549632,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3357951561810408,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.38757858177365734,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3115318322191301,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.31309781659938035,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.30664930148690256,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.13532541065385623,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.20118220543053353,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1550413878623766,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.25380088397279443,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.36156233808171717,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2375412190474448,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2153099883825935,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3323545824571358,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4890952856634324,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6459475096772974,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.096878403109218,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3020047529547303,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5263466373198993,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.142487645499886,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.676938602738199,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,0.9573909973910742,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9331062886347505,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6336392800192558,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5303937214038342,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.2794772089732833,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.32676131158657384,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.29973260585821687,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1716493387808708,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.09096026081012121,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.08056179505775504,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.16342369165757198,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.20844619747509593,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.20650040065918196,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.15787171609640077,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13722363480319105,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.17939795201799846,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.27277137325956763,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2609950760085121,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7836318000724399,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5033134960962725,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0863673287091504,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.572853047555831,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5443356565571438,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.7236462436635218,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8762676793161349,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5334585104316074,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3334998229728438,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1932434633704313,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11845926125004143,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.13187738436037805,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12429282296936359,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.14075874740671734,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08236172980379763,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07418434001089363,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10810999776449025,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.04181331481549703,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09015196941199513,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10764369944317483,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1358455716285981,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17311914730518085,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.29555998854078147,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.28563193382008634,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4269847862284225,0.0488247,0.0315163
