,k,QQ,x_b,t,phi_x,F,errF,dvcs
1786,5.75,1.39,0.155,-0.2,292.68,1.938949057794839,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.7365565699088402,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7965824824606664,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5805342585025087,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5180468064218934,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.3041000084171126,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.33485291652277527,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.25354885465144256,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.0548132709057601,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.251750054349249,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.22807976462970878,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.2446685656948676,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.43588813444816,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.6712528139261422,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7759000659501274,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.761000576553704,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.783444944174506,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.9563497884487716,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.5478585056813422,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.5127965492493365,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.2618252909877831,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3929800792377296,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.11218804801065713,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2630814386564814,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.14042954127373186,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.20332600865597092,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.13582870575724748,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.1314302588076205,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1558498092463619,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.21517903847556571,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.3059675169103809,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.31067477865940984,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.5096872630758745,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.6360161575174637,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.791120217172146,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.383470371623488,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.31452483923144725,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2225034610550977,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.20182913486309687,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.152122741079947,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.11099241429222137,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.07098311545603297,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.05549918029406439,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.07807635606316662,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.0062707567213528825,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.10759838699587046,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.08705962118462812,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12751897644268562,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.14336878983119017,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.23436956079088841,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.23219104680429883,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.3041812971798568,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.37817298590799786,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.524302277403335,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.6312821388907164,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.9819612965603377,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9028895040844682,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.6515219978368698,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5285569317661092,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,0.9619788672977628,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.738885715480204,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5355881552995483,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6355193270512415,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.5235716660829683,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.3646995338731813,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.6485005616076545,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.563258943200455,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5456906892839484,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7413051008133313,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.6545918979902023,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8412846907569427,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1929204206687691,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.7189866358720323,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.48359575606154,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.1878504632908444,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.38823877722109,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.348772717609471,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.6362343990424906,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.5865401321644184,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.4766326945221064,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.263181220782079,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.7707273809258816,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.38780113623015605,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5675761366469037,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.555401182269257,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2594380314131616,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.23376176674180588,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.25251548504741866,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2750242316178043,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3141140206284761,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4443934541218219,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.44470968671306,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.4585812218243513,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9693402337744299,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7551916289968195,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.2519519825114842,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.5876025408732926,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.4840672904291163,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.5313290920234555,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.9209886152146067,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.4075001748750924,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.6973244576321284,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.48723425405170345,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4106890078482288,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.34999350355314696,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3400582856134192,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.20302379877734306,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.11846544841323609,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.30099551586270273,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.4754330937548839,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.19316582792445647,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.25840120295857494,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2082455557685483,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.468840849712367,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4956437587727027,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6605625258479403,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.711109923050882,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.5239084598564823,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.4198453990708315,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.2583158483734362,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.8881122210193261,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5128228458085804,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.31507978499416583,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.32334715458123964,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2718941237183816,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1173783935317,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.2155430840949794,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.14625794940072098,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.11314813988378904,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.1623092703155261,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.10587502605200955,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.17453264413345718,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2777497444419626,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.3333564404450839,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.2050556857389936,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3883423268696353,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.4541266333249275,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7922719540176072,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.2943404942693095,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.44184933935860554,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.3773690357872605,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.1642219555995719,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.5248587586540288,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.15409828109047577,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08960776485965811,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.04691728355858203,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.11795881213104623,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.04910857381917192,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.11848706506476005,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.008346789882049954,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.018897807415213477,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06522043146548816,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.11474488770393487,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1421853235717159,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.10622888066063736,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.24053133236748866,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.34309701807240395,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.4152076211706211,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,1.0681004360847421,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6496826044807141,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2604243914074888,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.22708971967491504,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.1486980149486233,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11282923469321757,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.0956637620298888,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.13668810471822995,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.04720171320943532,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.09395283419119932,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.09594404369977358,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.05958951596395953,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06398873955659003,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.11643910383886932,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.12852004715684076,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.19494511926428199,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2836089622752249,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.7605812376271437,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.241923216823998,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.0275017136968816,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2648345642650438,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4348775035526737,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9043518363903021,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.939422122809094,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7706122842771578,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5972476602500328,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.4968901433379453,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.7492691725882719,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7207454167657925,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,1.0532585557746166,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.8828397992724355,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0197785591615784,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.3808555773030713,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.466081042305048,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.272525587781315,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.148782561044577,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.4480340578830315,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.6821499871908623,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,0.9360632806011968,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7608853448491001,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.675297337921775,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.43534782024649676,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5308435664067547,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4181952258430471,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5729610924029154,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4324958193258482,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4721872828935052,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4129715444142411,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.4784495480248958,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.732122183708444,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9449637497852375,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.8200294422255827,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.7469729242439254,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.143384013861481,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2837200068222439,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8393374800382086,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7977965270525214,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5650368979646905,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4134225016407872,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2049653303345304,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.27659738267339046,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3867559324710615,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3027526882470057,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.25312720056652027,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3114221328154618,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3915800346382484,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.34597022050994647,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.45830345427892044,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5393976222758453,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6468549015064992,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9736849634366709,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.4363673259356595,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.941647748163378,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7877100820444832,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.49493043356835387,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.309621574428568,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.26724666477068054,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.21094012710745702,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.21700282764377085,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.23540837384603755,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.22601196796554138,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.14487211224559654,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.19193224738195272,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.21888032354569287,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.21192510791162505,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.22670493020756877,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.30409310658426736,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.349895122820546,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7083649134720411,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.1171405802817418,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4495697831372739,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3350663232667584,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.21305843629164536,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1411890246675928,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16786549029200332,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12191652034441461,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.0732398407287198,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08445200928621219,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09739426809686075,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.053354255340704315,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07767547359749334,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10706892875303246,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14483194647994674,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15048476501885044,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2453912326051781,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3061622070042718,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.30348402574004857,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7129074729802369,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.30369117899183706,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2607058116101121,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1308714610333243,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09915586239142735,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.109170167474249,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07115117366686696,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06969428046856571,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07663535263231293,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.062174320320168626,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09553158420035225,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.05499958765243077,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06877068459517811,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07640771274123424,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08850160112570782,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11704138086945293,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14657084791510558,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.13370902192898973,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3315626877199793,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1439392503761865,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.708758715957746,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3617056870219901,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1665764319334389,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.869571977403809,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8766564877218418,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.556824603734532,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.39199455937130245,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.36932784693714626,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.33813600986684694,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4110676177867798,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2954557641999424,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2810550027278005,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.19579710622931215,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2882810033895829,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.3151016230052379,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6191090165496802,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5538899492128007,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6889786388762384,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6652863111692716,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.4709877259929491,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.553356032344964,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8631607061202875,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.1203893634210225,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8301427246276254,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8529156552194461,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.1510029859116742,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0208410764096865,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5682280403934327,0.0729681,0.0447253
