,k,QQ,x_b,t,phi_x,F,errF,dvcs
1651,5.75,1.27,0.154,-0.15,112.18,0.9736375880007779,0.125032,0.0965519
1652,5.75,1.27,0.154,-0.15,127.25,0.5890111689839562,0.0892483,0.0965519
1653,5.75,1.27,0.154,-0.15,142.32,0.6927642014416686,0.0808626,0.0965519
1654,5.75,1.27,0.154,-0.15,157.39,0.690169621606558,0.0904746,0.0965519
1655,5.75,1.27,0.154,-0.15,172.46,0.5211450341108489,0.0713727,0.0965519
1656,5.75,1.27,0.154,-0.15,187.54,0.64607489924754,0.136927,0.0965519
1657,5.75,1.27,0.154,-0.15,202.61,0.4578197137264808,0.124861,0.0965519
1658,5.75,1.27,0.154,-0.15,217.68,0.5614390520566559,0.123984,0.0965519
1659,5.75,1.27,0.154,-0.15,232.75,0.6387289325303687,0.0892721,0.0965519
1660,5.75,1.27,0.154,-0.15,247.82,0.989998112733554,0.11373,0.0965519
1661,5.75,1.27,0.154,-0.15,262.89,1.2694449077505308,0.121116,0.0965519
1662,5.75,1.27,0.154,-0.15,277.96,1.7879856362573738,0.136303,0.0965519
1663,5.75,1.27,0.154,-0.15,293.04,1.8403356321001063,0.223178,0.0965519
1664,5.75,1.27,0.154,-0.15,306.82,3.4979219710617917,0.376564,0.0965519
1665,5.75,1.27,0.154,-0.2,53.03,1.996482175228798,0.281033,0.0789333
1666,5.75,1.27,0.154,-0.2,66.9,1.3743388552332565,0.169387,0.0789333
1667,5.75,1.27,0.154,-0.2,82.0,0.9669570754894029,0.12995,0.0789333
1668,5.75,1.27,0.154,-0.2,97.09,0.8201573151625176,0.0976913,0.0789333
1669,5.75,1.27,0.154,-0.2,112.17,0.38367982013263874,0.0592134,0.0789333
1670,5.75,1.27,0.154,-0.2,127.24,0.45663789164153684,0.0823224,0.0789333
1671,5.75,1.27,0.154,-0.2,142.31,0.368317785200657,0.0617075,0.0789333
1672,5.75,1.27,0.154,-0.2,157.39,0.3191057494289025,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.42593960639305894,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.43670474251524644,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.35185729692565654,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.4334091167272131,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.37064975451208965,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.7576694011730032,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.6558982575208797,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,0.9333387555842174,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.935199705072479,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.775685554251343,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.628488978180295,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,1.0595356796107245,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.5232823637217676,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.4977087814826631,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.25440990584585343,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.2448481154820749,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.3833811743689367,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.26814522371021604,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.2987326928321097,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.24737460166559028,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.2995536668351182,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.13512547225105304,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.26519173306741256,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.3206284546016339,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.4157254504949497,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.7176036729195032,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.854526462350886,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.3050057725992865,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,0.6247281480773021,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.5357919326901379,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.30178206492925524,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.23008648890300612,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.25516137930074956,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.09985147447313097,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.19597784095464188,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.1150018381417249,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.2824712402706538,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.1433478441786378,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.22762226798193622,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.15513996223557114,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.1416773058221946,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.1260618369530084,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.3052388261502065,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.3790916837422446,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.5402474864080566,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.7783499006850645,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.6721514721675774,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.41504869413217205,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.36692211822745024,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.16099929326521312,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.16352880467962877,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.12460132930634989,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.19250527919274468,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.06665699695226274,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.09276368467242921,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.11781300927926941,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.026913601134939062,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.14149241746961028,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.16339762645871408,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.10031056928641074,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.17166759321909922,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.18011447087014737,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.18124889812260256,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.3147821393285761,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.47142380550735696,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.9421147166050531,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.298590393525043,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.500807869744272,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.550542515176218,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.1016518657521686,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,2.2747866202366116,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.3656405002045635,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.9379047379356181,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.0097776065635125,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.1921809342033536,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.5394619829094858,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.5013205987980984,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.9201263613271253,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.9701849357630752,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.2484233246810663,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.6426552403794403,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.35950919172422,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.621380648872136,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.5211375885153104,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.5683449837020174,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,0.8117275455912889,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.9346188667036333,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.9500450326562402,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.8213272673311532,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.7180952155668782,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.6284820883624473,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6214651905696917,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.8485735947512557,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8799082124110397,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.2859353778434837,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.2865599792861289,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.2277001904491796,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.189879291871702,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.6413780049041344,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.299572671494905,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.6358974573014677,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5968878742212078,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3789219149995821,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4967279190366069,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.31482690000737135,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3627022320886369,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.47794091862994503,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.4125293933989465,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6634186884251776,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.3926151971452561,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4547200020622896,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.9559077739600543,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,0.9773334704730419,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.2363569369158982,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.6824096065393872,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.9863215846383766,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.4527864039408167,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.39057778640620266,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.34269094919736787,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.28528819114342663,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.12747164740013361,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.546908729484529,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.29938062286892264,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.24565394937081664,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.29844964238001276,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.39419037440312765,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.41813567560964476,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6891452042710032,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5541366708982114,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.8470542176005205,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.9417069143321372,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6687554752666647,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4391195813540125,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.345116573179307,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.369538069019633,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.19460930636785095,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2287450414415652,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.22271940029238688,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.1672299940452124,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.051923611801232394,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.13569667320995996,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.14976527919991062,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.19339931282479883,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.3286785414609471,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.2356113641109982,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.36901976425141736,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7190043090685034,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8595968102721003,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.4451597129778292,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.2665707789653555,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.21752993032976597,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.21500984776629853,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.09607414414319157,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.1584971415284677,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.11802741853788432,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.06429081781406953,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.09929766343585998,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.09101705331132388,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.15040349443782888,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.07601040924423876,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.11956338930142768,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.15277776918366975,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.24100034966851727,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.26668104980124885,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2502114023519358,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.29239837677597336,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.8627223467522365,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.8194398463249746,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.2937071222457717,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9928626968946301,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.6408092974511674,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,2.1832219915869073,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,0.8821860575404286,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5614341173901486,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5303672108088504,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6252874349490409,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.42730588748867365,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5463807055955873,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.5843821133689191,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.4904586589389214,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4922228747743461,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.45379232056232044,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8363616637121973,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.7531279159519466,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1472033308211829,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.7480563126571864,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.133153776738683,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.4698527946454814,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,4.401990554818527,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,4.025223529330988,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.660311492677277,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.7687712833042624,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.8866958985352602,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2496473327513404,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.6999107210223774,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.41757781409196854,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6495805191221505,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5496374187090496,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.23584088797608097,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.29585749804498657,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.26267353146008743,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.23594891339408253,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3207699994568666,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4316761263466821,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4394594400465108,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.3990539078735043,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7150888885315714,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.705812949395611,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4372210760667137,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.5964759387726155,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.776527040325838,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.1483843180333846,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,2.0029754318838933,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3926813535583442,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7985846365647477,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5799794598310437,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.45731594600543846,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3060506879308721,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.22111636835188414,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.17030974038567412,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.15438488336971437,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2574915492055251,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.6021429528688182,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.14453460710472332,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.32844248811183685,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.25098273856575704,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.4799150175938499,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4621604270225104,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6479422239076682,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7112802472737509,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.329731117279873,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.128243218708754,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.38361902032224,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0518539226365853,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5684683015271177,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.346472272948513,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.40333746603273407,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.23496455517595632,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1744422769020448,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.21865091843962522,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.1365107169759638,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1882751281126747,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.14758953824332213,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.10076905681758977,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.17207034331171822,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.1672523592561619,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.3151031523708986,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.15264498518435624,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.35550547172461405,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.492380596961193,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7553647218219134,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.190577555831493,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.8985719572491925,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.41720916962813137,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.23755728830733022,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.4219835535481028,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.16292623434489883,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.11133896632628246,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.05362202179490885,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.06467138772117588,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.0652413281747322,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.08454312627796465,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06388887548304166,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.086294708239026,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.05537420732166932,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.12740717388268338,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.15931886206722862,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.1430246870014911,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.30310323866018374,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.2846696440115385,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5456083538114673,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8035125563228851,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.809687909420069,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2691166835251714,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.25933742826599193,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12086610316830802,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.08625518517546367,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.08350698741678128,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.11598354122683194,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.0985146975960571,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.102791439066966,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.06966645467516946,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0780012883663678,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07460882299029839,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12915978202236822,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1416502553957263,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.22918289116413681,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2510717098219313,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.46517974362619796,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.6242451039163828,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9727421959849192,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2516135923066172,0.114161,0.0533892
