,k,QQ,x_b,t,phi_x,F,errF,dvcs
1849,5.75,1.45,0.184,-0.11,157.39,0.3201275608902912,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.6818586370396715,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.5272917029417596,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6202479183927453,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5802791177142432,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7157787804117632,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.9793796584774977,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8430167157749824,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.0062411528363513,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,2.0660667349683224,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.544215301342593,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.1572511797596983,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.832348677842553,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.3427616057519725,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.5526050825394058,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.421516666317682,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6575232389528516,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.4768005168197067,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.917770270532573,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.497656730148391,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6497801159693486,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.566184810628525,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.34191479944676245,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.33450932450118337,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.22179910989735843,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.30054426883136665,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.4485661783598158,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4863668441204421,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.3321989606709932,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.49744622485504886,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9633949657857526,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.6747004009879712,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.394562414934625,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.7688329026111476,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.737672235709431,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.590606448336962,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.8074110245367712,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3367386685045408,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.6126043094615385,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.541152062928724,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4320204230221392,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3580077709401301,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3043208620323277,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.1979832875622892,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.15679738984920333,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.11510700225422381,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.3251036299004074,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.21076256621580258,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.34536508521171205,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2363786272107605,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.28387307960318897,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4323630271773638,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5996708137293575,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.5923842234980694,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.2650954418691034,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.9858761869070256,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.325162621351952,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.1624267456542259,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5263090861642059,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.2850971625730103,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.24803936983455685,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.285074360790192,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.18105749490603873,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.19368750771587778,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.1222600870484558,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.09979555617240353,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.1720004014273468,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.1325990879474631,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.1984770411309311,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.21954652978907785,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.26787568009687834,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.15303537165123715,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.47537868572936876,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5031341618040043,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.9183699653400011,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3675318298690993,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.5665496569556857,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.495337917796808,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.15555737812930992,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.27171895028597753,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.16252945104627955,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09126120351398123,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.052484641240304566,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.12078589911119633,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.09383443664553238,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.15213789702403732,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.10414385326393744,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08068720785062727,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.09127313965524601,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.09577121178964276,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.2068338194814965,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.1297123664713149,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.26255510356348977,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.331038392116575,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.49176367071007887,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9533476938218531,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6584570796751191,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.30760747608852185,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.18187549618107646,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.11345478083487695,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11740985823608266,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07189471115477175,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.11296558801393335,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.08353528449609031,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.1457577125076166,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.011724103570122602,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07646221717681999,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.062228309403942694,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12893100443447825,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14239516991508702,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.24494049972581683,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.33297807429268156,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.363761581249652,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.8855849656558306,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.8532431807696732,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4452831754286244,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3030990321239062,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9851189674447516,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.0190328828918558,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7844818300288363,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.7140818593265408,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5808978435993796,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6623974859856832,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.8761224476337275,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7010502091521456,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6952794777783649,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9304870772826982,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.512210061055117,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.5652042757046838,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.994194578014978,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.7166418486406476,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.627954836121015,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3733312539359859,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2850699124220109,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6568890178816511,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7516139920154405,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5076190800306303,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6020538760456874,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.43633324255953604,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.3558543179351932,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.44439545858549634,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.5569529074042399,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.3855525602545018,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5311312453644096,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.595785853227278,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.7413920902477285,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0881477447799064,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4856243276038588,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.33709774407294,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.471959404277014,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9452750908556323,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6361225033600315,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8785902320396767,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4219790341008631,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2559230295041824,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3993851337972685,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.26917055751988417,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.27307573176654715,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3456779895309001,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.27524618989320015,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4448461017017593,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.37823110672760163,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4099752066806943,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5463957804221506,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8179515921455003,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0646192783974167,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3016527622083358,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0826116338084064,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.4631484660785922,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.3621895458955477,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2689954588865042,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.22077337633705588,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.26700949161944376,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.15358292884879005,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2257256622216431,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1934819768614659,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.2758766565418427,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.20045374490079274,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1730795098926866,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.34194090590618054,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.22785435529096856,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.2587653964915611,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.38032339319107145,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8279411621665742,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9725313556022096,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.46905634594837176,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.35175821749648556,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.26131721707095146,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.18702823733196783,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15547513745753008,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14376945838159058,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.15135032023886177,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.09094216648606623,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12629382289530508,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05514080605335896,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.09098194980261708,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1013979113809122,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1321173179281474,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.19528355288650454,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.20959783940985754,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3399644061318568,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.376729112012186,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.9777974561573143,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.428802565387589,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.19100698136174477,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.11971480311542784,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08568095185399106,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09601917424995635,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07397129854417128,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08843623605172397,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.060584475673328975,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06194283230260762,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.055614824922495545,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.061160299247545416,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.0694818277611296,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.05265424384208989,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11213913060619385,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10979318986557648,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16542642980467245,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.18159121578541804,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3851314155409961,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.5255291294475355,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.560133933188454,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4181780956313261,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.163565347654378,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7543718741091413,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8662901520211906,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4942169119887379,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.35120007565675493,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.42878391071396743,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.23083320125247173,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4584285631907783,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3632553847635881,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2960998185678399,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.21389283147678856,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.31267114960332276,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5649474247722406,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.7047903642647882,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6169814331479212,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6643915480197744,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8912267159805319,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.4632874980933375,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4565341166598988,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,2.141809986822773,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8703173675236913,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7983322676673457,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9293368133863338,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3953803813736894,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0011048746301145,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.686880199088454,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.4248551266687241,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.44060072954211643,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3505830343436496,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4124215933273814,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2548873893903247,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2812273855977748,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1914061317931892,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.21487209025987933,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2893027506743462,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.38557786108933534,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.23449014534948498,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.28599462096424894,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.27045073178196893,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.3940107138930322,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6392387769158606,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1728816957885202,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.433621273934931,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.7319265513153166,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.08692270535497,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.539926427860308,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5516367945104188,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.921485779199828,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.70600936893662,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5604804856545132,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3555921062048668,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.43946934908783003,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2852961868269139,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.168626898497406,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.16621786164994845,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.15489831644164992,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.15109078803930448,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.18396266347017345,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.23670902027261786,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1503897792337261,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.195329987204993,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2262939994958853,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.18882064290451742,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2404088595407863,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8024271012521829,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.48857471290144844,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0848767685127179,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5421176543812802,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4608021545050014,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.1601569925759845,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8404034869009943,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5991206582636688,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3336165876256332,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1732488136003966,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.085115263393028,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.13847614719711118,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12909603952707094,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.17800480418501907,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1343717541277316,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0605400094397989,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.08424303657088367,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06966199120050176,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08633286372256345,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.12116785389498734,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1549216390722135,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1340107168306603,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2279851310679908,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.35342671299888323,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.396011019844299,0.0488247,0.0315163
