,k,QQ,x_b,t,phi_x,F,errF,dvcs
2120,5.75,1.64,0.214,-0.2,37.27,0.8838630669309949,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6369570532510855,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.47735062375697324,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.40047193629837036,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.291702457804163,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.22317053551383736,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.14638215055945789,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.10306154670335767,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1144499542939103,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11420163741606135,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.09411349549581566,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.24168577138010877,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13433900582688357,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1827298606183241,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.198785791168524,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.225027082150425,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.27134831432434536,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5737130783373446,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.494615404920405,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9258192756006646,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2708323539934416,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.528427711376061,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.7141075959500225,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8642143476996792,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.41406571741352816,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3454553021699587,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16030738192578262,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11197237511640519,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1651142070506458,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11218138928651371,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.10128926725148096,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08202752375383673,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0649734632626207,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.16223739633191103,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09214670361794285,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.056236696010452794,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10387129096090954,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.17809508918557146,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20097818094806189,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.30232784072093916,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2549848784669655,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5249377842085284,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5571142958650444,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.507582121495533,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5423106241652671,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3958667564926282,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18606490694567965,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11688453388336728,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10686536529416274,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0698179199942021,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.055913743323355095,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03148287860081429,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.041919358118573,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,-0.06292835480233978,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.039228734567571644,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07086592975323389,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.13176740295820627,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07261359901267703,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.08844219281653537,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12398705159323707,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2184690038143902,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.2821137885253967,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6500010305724147,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3627057818648558,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2673988049937725,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11963050692732838,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07289195014851835,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.04557802605522453,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.046511928024137894,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06776078908453316,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.00012001881170790873,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03521504518271497,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04032014273712963,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0838074923162394,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.11110142290633175,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.16171857234086406,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16602664283886484,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.4603964561079104,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,1.9604519180085527,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.2568788890237386,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8081714636803266,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1717519563597372,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9015850171224095,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5429433121040614,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5824352445105234,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.9207989254215656,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5465280811541273,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2701332224214734,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5841304215739833,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.48265689333762213,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3085967298708388,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.41599628165884395,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5458940814974227,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7965802304429224,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7085304906724657,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3160908263560975,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9586252838198137,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8013638475685239,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3692695274904216,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.496872771236179,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9347034801514955,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.877470218838557,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6472283490535139,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.46125269928164275,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.45021187861642187,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.28668830305150267,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.30596101394304026,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.28880558727489586,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.22093821938058544,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.30838837489569776,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.42391214828196744,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.21919155251426678,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.38479807160931334,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.3443143463138808,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.48712972059896853,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5999380398785169,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.172192755329504,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.223040489627148,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8959043152479045,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1246487020297395,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6673416732385474,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6789006611013495,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3707478203789493,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22650511776987026,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.27738801142425945,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.12969810025747677,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.13438216658625105,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.07700281209304735,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.14664571321173936,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17825904489359712,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14154234803197388,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.20592814674957613,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.22444166768630297,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.41316236491908026,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.43530375306012226,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7471793537694834,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6670431228653128,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.47504450379653596,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3035179266748438,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3219501488466842,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18113859531640278,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1472998362732022,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.10060681970405369,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18012939535151073,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08893255039602158,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.02166130396423735,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.02566127140776088,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.15240017392185298,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.08970566461813459,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.24960600720859105,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16618167540425027,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2030758489241092,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2928973704552947,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.37479174566153634,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6567866403296135,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4354320953954801,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.16511003188204554,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2058073743814078,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.19080876733797622,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10729788878057518,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06265659242860475,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09169407600863456,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05691789413677778,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08770263085602042,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06853533173723048,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07446872765028438,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07600785772028898,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07707362966685888,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09326784801630343,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11004962915248558,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.13508821612581287,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.17679822136002293,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3340892542062561,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2853478889919859,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14863689768812197,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07289094216541597,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07332720270657356,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05456928006452669,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05748595187538333,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.022275228937508454,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.01692461064234171,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07536111107708526,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06074155757615764,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.022019396544335348,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.055751951646185585,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.11199039230284633,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03503152459681326,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04782761780630586,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08871210791244136,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13934356285070826,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2323362005847963,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.30959027655948096,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9158207858132784,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7579626063300958,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5704934853997113,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7370666302716254,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5537526961425419,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.36549979238757213,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2789316078434719,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2026139548305147,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.31297082483695504,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.029348504447064442,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.09015784803767579,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3255708750979889,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.32722435284602147,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.41698538096083,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3684469665871464,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7487338140613747,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8005120431233048,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8926224062686428,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0333595871114323,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.836682169959758,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8957145436239872,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6754714591629846,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5339239981554755,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.48183643047541536,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.5189137931070336,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.33957507262109526,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.22721048483092093,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.11404070849712414,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.14492780188628945,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.16699969450572522,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.17153883222634803,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.2672370126295495,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.23814784043368664,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08867003197152822,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13061070700536467,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.23916099164653756,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.23420570017101314,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3756150498751885,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3966118892768404,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.46531031758875924,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5950729068099827,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8378295899404743,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1094299966019745,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7429985632507906,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7997675788891772,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.514072338249611,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.41777290005787254,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.30824949006873303,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2175559666024645,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2147768927596835,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15102065860897074,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08385729039473695,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11659861587150205,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.024888117905107636,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.08351730086544683,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.024064240183698245,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12810173433947902,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11030328308563248,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.2051404236300498,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2457240706886476,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2223832750714449,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2634495525972717,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.262431651137295,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7386827675124722,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7344568531084822,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8852067463806987,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.914598560077174,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8305068864446618,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5566857362912746,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.29908538590218153,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.20784311380908224,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.129398399935765,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11697688529075917,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11498935167073118,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08651112541251454,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09470730441620538,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.06889497343412311,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.057282941710327565,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.038613941079673864,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05627865048182619,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.04237149495624067,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.10276750075463888,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.0900879262682824,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09450375176657975,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1278960994846224,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.17583988097857411,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.30619070546583743,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4726448143910443,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6413760204418436,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9757843084525541,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5201634217330223,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.339263432766557,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.20922907044813283,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09939590905978739,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.14072841746766748,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.12752790957012403,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.053006090801260404,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.05451027145568213,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.03234892799155377,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.04878676912508027,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.018567932538284922,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.1602677292764728,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.020760174801908775,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.045680436586669614,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.11905416149460538,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1469650692164124,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13974714951691297,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3683840094152816,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6396310732445676,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.22650241297503024,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1482245582848291,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09009524083617096,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06271520087877441,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.06209294888843352,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05065913987030234,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.00824455474671032,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.039288089119985485,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.0726349543314791,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07076694137112284,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09481946362272925,0.0116206,0.0158175
