,k,QQ,x_b,t,phi_x,F,errF,dvcs
1857,5.75,1.63,0.185,-0.2,97.12,0.5085336414957826,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.43938034928794434,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.5611813214994719,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.30329716000219853,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.272494313752439,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1542124896976474,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.30223871376611366,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.43704179316052877,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.27026026971663464,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.34845343204455076,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.42162375995345786,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.6030456201358517,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7551236761485245,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0198612147878705,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.5937874028914716,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9991415219510171,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7397285582592557,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4925496558641107,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.27120243358935636,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.35338409091644873,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2534962787551239,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.170190145573746,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.19543818058683857,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.1684802367335232,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.1263342604133024,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.21005749199294105,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.18099416248271272,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.23292149713904897,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.27700716265279707,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.36956024253848385,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3229354507889889,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7624985097717009,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.1304323696842888,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5304278145372852,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.35884060522522915,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.24512159709336598,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2576020373270389,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.12102523111439008,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.11190547004932708,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.0975103581005637,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13038093236240345,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.10217301587107697,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.125818869645261,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.11580558004324014,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.14772377546624346,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11490466192204651,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1654963466972098,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2718064341401219,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.24813687809890667,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.30822347473602274,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6626928484907695,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3779115197790595,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.17561182530971559,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.19452605607884477,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.09227965771086788,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11212217272723175,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.07279056450650154,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.176186259010489,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09117282065809698,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.11259000539816455,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.0779608448038305,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10682462852900018,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.10085491194843858,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10769101115996844,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.10636407164190027,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1356331127714349,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.14919311645490518,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.24874972043608634,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.4131031384819086,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.6568225236784337,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8338681936819625,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.4069525785516335,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.1356391780818162,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8094275148246626,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6368485727281035,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5486737558698227,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4161587487248085,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.34756488506405303,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3420137974353219,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3443302677041033,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.29098382534393136,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.19940492188069667,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.32339294190794143,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.39181224668257103,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.5638539018929455,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.3721901693486951,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.6332801031910131,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7446285085823912,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,1.2871059034671495,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.060377863608357,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.469564845185671,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6155201730284816,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.0198008171243758,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.106925333365912,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.6636853976257242,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3958282938349111,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8160386576537524,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.6241403704547392,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.541091826438901,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.3873052551324135,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.23326985943655504,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.2969286211821658,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.27080927653835585,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.23314316439764762,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.17323435930201864,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.16273208924614666,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.24597597157845563,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.25024570716523453,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.17553698127617734,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.39247178426460977,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.45497643765889045,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5346619981432377,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5872023399829539,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.0079658999811982,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.8660389810619432,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0010272209180675,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.52048855572354,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.7441471614006796,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4198462577441897,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0677140172125752,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8845438946579469,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5221091756503595,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.24195182299436108,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.25912497258535155,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.23761912067383503,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.22986683438338015,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3823342913751342,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.17190145554717914,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.10906210969421867,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.14442584471108372,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.15655431601059666,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.1528269544870375,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2115727909576591,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.24136236971995198,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.19828830889702942,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.33661547027344,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5841967469381213,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.9081977850292582,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.058950589534479,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.702163016417999,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.1689031839123984,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6355905284827421,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8716539557536376,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6336844290806737,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3710622637606072,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.24116593676195108,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.21418206850839205,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.14930115057834342,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.2394842502723896,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.15826180419149147,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.11213183877044894,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.14795632155306204,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.04879017395932291,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.10551013730764684,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10483547604078244,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.13589128641894097,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1652440014959687,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.18129586532423597,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.19400148259311045,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.31891080889835843,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.4996697107884316,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7668883465862731,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.1821722123639276,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4971446538972549,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3738474776610073,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.1712783409247261,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.16863184390406977,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12253548205186995,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11013387933637277,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09201929908594654,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.09621434376684608,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.06243740631224712,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.01746766004862899,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.030962242783787976,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10362378610018604,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10306517226805578,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.050895397283900995,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.144601692850668,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.2003265538922912,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2661042294012899,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.47138096879996205,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6430853194786956,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.43320079319899835,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.247588748336866,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11275559367495146,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09322248301058851,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08370058306787709,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07304895958486914,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.112511279114591,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.2002223060578874,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.08064073875720597,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.12045701026321154,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.0875346518578519,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.0767010791877557,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.17471348623337354,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2791464090015182,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4401508506864977,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.9952144949530326,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.8509411014820758,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.7160590101930073,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1566329880139625,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.1522272620723468,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.929430311497944,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.589305790371317,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.3139447074223785,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.6244767839707541,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.24125547762079086,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5520829258417347,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.38551107517877253,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.3936915317258193,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.31666377183330097,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.634172440533656,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.6995766771127241,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9958111146933425,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.162893168395718,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4784773412957464,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.284415083892081,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.849376990541937,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3732581823619872,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3554061949970946,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.1387928754917926,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6449531993783775,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5375488362308461,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.31514192657113876,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.36223945630436993,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.38638218319296536,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.36047061907312183,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.35383580272948517,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2917142429148933,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.26455708781800685,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.21941188834600706,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.37493048351754277,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5009961098134839,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5277068297349035,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5988261420099308,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8112707753555782,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1632083056525693,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.3039095164216206,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0538958367428959,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6909514570905144,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4811107525530916,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3728902753254939,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.30537441034260066,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.181010016407103,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.16624591408164333,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.27795451895423334,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.21317202832646392,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.16174259265513646,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.23409955720855938,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.14872060400484197,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3133402466431014,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2983388151559293,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3530808260203555,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.46361632212230386,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.659340680373818,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9765218426576374,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6241894939643654,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5009306369607848,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3111882604338558,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.21776906354180395,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12430259763377924,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.13076849424796713,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.16597204259775136,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1835082386244229,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.12545889319831915,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.15826155363666936,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09088630303474025,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.15580460723242717,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.14662155805674923,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1370095522455041,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.15706236997940903,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.2936104146839986,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5151168443858418,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7374632527644023,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.39749339112081084,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3626197541096854,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1398225146638303,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1115120919562495,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1437008646577249,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.10892176039970086,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.060854863668469525,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0687998415012573,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10465339843046453,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.10354020328964471,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.04370059453296447,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10606957319961409,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.16803106291850806,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.1212083377757239,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.21000370891264103,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15537881645384546,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.27615546885684356,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3809264300814007,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.24819059077364525,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.236207292275677,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13813454749304557,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07815706344855212,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07425683369846611,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.05418383803262547,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07273557934143754,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.049927682441694494,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.048268603095526594,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.04990288439838152,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.056682535208291654,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.09949213657439161,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.032511463211006765,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0775193180828684,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.1078463759541148,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1731143699422553,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.16267524467057315,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.23793443916860504,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.44665947492461533,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8518335014087122,0.0998606,0.0407291
