,k,QQ,x_b,t,phi_x,F,errF,dvcs
1663,5.75,1.39,0.155,-0.34,112.17,0.23214895342700337,0.0402518,0.0681838
1664,5.75,1.39,0.155,-0.34,127.25,0.14592510248538004,0.0249496,0.0681838
1665,5.75,1.39,0.155,-0.34,142.32,0.20448001165842195,0.0315781,0.0681838
1666,5.75,1.39,0.155,-0.34,157.39,0.16195652458213564,0.026911,0.0681838
1667,5.75,1.39,0.155,-0.34,172.46,0.24332608801221928,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.19274543951835715,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.24065485858025262,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.20896348933025707,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.14359592224598838,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.1803857521494341,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.23609636848535703,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.32452275473578535,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.681788777040659,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,0.8006181420885441,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.4160843276038554,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.1939499851211488,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.27110508469946376,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.17417111047300068,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.2585170875219997,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.13923560941430244,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.10136458037808507,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.10423157681069933,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.16841906791684197,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.18066317622326697,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.057713180349970084,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.1241064663685828,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.15414683897976583,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.17332863108919905,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.21110195385276215,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.23858495696623697,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.3564962564009171,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.3734758067733431,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.910328105359659,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.307729602436525,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.111217053796243,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,2.1145076144951163,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,1.7353712220497757,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.2180981902791126,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.7833377859822992,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.5247652352710076,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.8377382450722326,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.6982053683676123,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.578253782056298,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.6136974923081843,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.5681848250723196,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.4479612696184045,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.7852177470334364,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.7029491441857202,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.7292028212012429,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.9948635465690814,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.3607141519747197,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.5779187035759576,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.202101057044985,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.1618461758169736,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.329226630482491,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,6.079337593348846,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,4.220239714288999,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.3660688377402814,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.4352497858534354,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.0538170747145836,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.7110425460754942,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.6124994562764144,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.5915175649508864,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.504436508595223,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.31422324882904545,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.2660814347537282,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.28267201089146343,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.22323447900701232,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.2489649819440002,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.36520491812773787,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.33428778457817,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.40855682887936096,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.5024454654204377,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.7661224276801291,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,0.9884741257996195,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.6337629927261204,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.348635902757125,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.638808221195003,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.3113140022470313,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.4081367010321648,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.7695797605718391,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.49218793533814853,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.23471345559148088,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.27822273188511154,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.31494342980174866,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.1747284189709553,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.4196603492288644,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.06592926531011103,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.3595115443311143,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.10571407855936225,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.14201665900163543,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.37900672337128954,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.224974133275196,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.3254435690757436,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.4164195660733975,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.5083379629921683,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.1027437308311336,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.6549578729840067,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.2328665912169425,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.9397132386471095,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.7310183822941438,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.5248976541979601,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.18633363598196045,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.23362365814521002,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.10225232638467649,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.18106443453618673,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.14189887971174067,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.12238301802062083,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.09808457479570674,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.3367956457796003,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.2082439065140858,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.24342418701697457,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.19516876483946913,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.26493413522415243,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.4228333282818476,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.6442374358335966,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.789117684431314,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.6754646247544596,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.0551521390085283,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5344491643269039,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.3196015383119762,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.22205857969471424,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.23791908827793792,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.138926779457303,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.17672146190253557,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.19725242926402173,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.08895266516961887,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.10147779009580682,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.0645546385563469,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.05114958687340294,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.07302505469402146,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.1844516626633937,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.08902730730478947,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.27403881685004056,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.27128280183489684,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.40960745803185034,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5027860588261217,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.9560429335339644,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4414786598530309,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.30492075275835767,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.2146712317186716,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.12945658861228695,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.1128374091360068,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.09418408242439938,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.05575272608239602,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.020834425807963318,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.08419749867345779,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.02926501932951164,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1994151875054926,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.07938134992517684,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.14105802007104595,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.16228306226369002,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.269025989794909,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3735455264934444,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.41077061504308887,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.553840748600791,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,1.8723833022815255,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.929489131195588,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.1070517596546918,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0837137268584467,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9864750132582017,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.2330232558231349,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.4511831568010862,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.6584316049802876,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7580498423833908,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.6250570572018804,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.35950155560136254,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.9979863101514518,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9527827779331707,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.1059576650152774,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.6470338551718946,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.120254935598408,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.456271923068805,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.229090682129678,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.4550952768602217,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.231438704369171,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8403471895327137,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.769653894490461,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.41932892672787403,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.523219083821455,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5887581566329368,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.24944134518611333,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3978040781154399,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.30233867400462333,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.4806069431252529,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.4760123581584142,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.9198610884828025,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7048092567323517,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0730956003695908,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.6748528140878642,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.972574749023595,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.339558621962864,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.2248948618116247,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7957610347841227,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.5186843320378087,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.3457238081935555,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.45177201853221416,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3197458835611966,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2546026748232056,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1294147299541486,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.22645676432702838,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.4386192543040551,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2762246348050397,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.4968478256842397,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4359733766851763,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5703965101961129,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6978085825841465,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.1861877929872084,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4559815407111514,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.7998656614032491,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8458919200114953,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.5150395113725879,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.23521089698013653,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2582639032887225,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.29665399443634405,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.2281803433447672,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.15907811224367807,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.1631507273069877,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.10019329712161616,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.22265558759640974,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.15876366802454173,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.3215114930376401,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.22985236707058032,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.4078626614295958,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.29038052825710337,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6165230371048301,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9548971382146851,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6028236482690283,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.36966131839918237,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.2831729909320918,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.31712048377398194,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.1465913583262846,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.0879294767672265,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.0859191943212695,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.12757783100626388,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07852104623223646,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.1873143008695426,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.08578613863385441,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.1428250519675992,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09690970012827706,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1496249583349775,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.21783229576966434,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2322813855008202,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.2979002196042241,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.49310670212184016,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.384905589735558,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.22488004864976832,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1693411029148074,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13404118736871654,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.10476859335356078,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.06890423551018439,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.12644641650020297,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09342475632871718,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.120168085779453,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07753269383534979,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.07808938822367548,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07102414716825758,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.09202889743991338,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12350838418505515,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.14683925815377405,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13220416450270808,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2766528026042831,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3966320589489903,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.5364004039596262,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8643752725131555,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.214087638611719,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.474964895270428,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.665915093082868,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8861598848729664,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6049141091333438,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4588928402464482,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3289791327225541,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.279361773782777,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.34123103881595956,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3432640550878921,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.21175511569916786,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.33654383181461683,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.337185365181081,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.45127172366212825,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5396078023318143,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5896107386808892,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.671059673834834,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9261430875946487,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.971194396923474,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.6313948224795511,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.8492492721097276,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.3488795830755786,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.419017313609103,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,2.1213123469822133,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3064560939544352,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8803028613280707,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7226550422561637,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.47601602549938893,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5630550758723758,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.34319183436392503,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.34276475504294357,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.18153026454344434,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.19374439987306377,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.20183147819889086,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.17713482758680887,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2151729532887721,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3245207641037942,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.12481217039027712,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3862983639125581,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3730237337219791,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5266793278895627,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6541739479603963,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.852017681150179,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9019021671765506,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.903691594653293,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.2929798340003518,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.3945642686680713,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.1587388105118408,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0630153023354056,0.0939263,0.0476136
