,k,QQ,x_b,t,phi_x,F,errF,dvcs
1920,5.75,1.63,0.185,-0.45,232.76,0.11017291510809561,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11926054376747112,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1679569236166195,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.14204230801809667,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.22923263884663148,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.30117928023043417,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7483480873780566,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8929156118262955,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.1759968180277687,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.2770417947893646,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8153613821312269,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.9291075401783301,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6302261184588911,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4085065777568001,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2033387341205996,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.2716392727557084,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.33981639114447365,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.26636438911613164,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.23346044747652275,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2584036082743983,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.3201577086898106,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.3944358753956623,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5583059948614119,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5545392442420717,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.5984716828625857,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8151132320122616,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0246107140272096,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5820077799171464,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6364679397684538,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.1889490354822714,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.545732852386531,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.83278525941445,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4185841928281546,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.763560064210232,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8292619089913751,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4251649346979367,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5011688359725345,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2993235327751386,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.4333255251847239,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2880656781641063,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.26286940193047564,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.19355514353104272,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.11592596681184483,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.16216766556712037,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.24299933218035494,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.21308160813254323,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3597416521220179,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3292559803188456,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5684348980517425,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5795494427813546,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.7790649090563546,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0285152853871404,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.7007009717073962,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.5160937400218746,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8023398171505487,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3210518917615282,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1298220737912754,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.965731369009142,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.47683942010334335,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2904549131180353,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.24499730311749388,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2176894046070471,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.23377528590404714,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3599574228340651,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1653153050993641,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.25051818661543174,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1223149727112687,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.15686153462298003,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.21037751347590797,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.24116609972763023,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2128751365578755,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.21113354716303057,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2538310474517039,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5931838371606603,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7330078221516707,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.176605001501927,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5280093088045752,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.332014649172468,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.4643100553926816,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9351224392907302,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6187264255096928,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.33336950685128497,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.25619786874152484,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.23158043502819442,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1490089622143958,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.1808907766082129,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.15949939574223232,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10612835185415705,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.10322767129407799,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.10464006100356976,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.18533246767408065,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.06994506187663918,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1084128059726512,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14235159489988478,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.22219121166957267,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.18162728859710045,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.34868885429389873,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5386294554927963,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8083991986756418,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.7984547099263724,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5210287808919843,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.2916848100168113,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.206177946211785,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1578357368741949,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.10242081281572767,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.07193665469545485,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10820337802972177,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.045419307036815994,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.10611143640021144,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.01357718680589387,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.048653893565209105,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10329266524567887,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10711634996838723,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.14637333239676786,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.17109111962204315,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.20588009830742796,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2358823505923754,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.44556564362093276,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5578753606230983,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.35409084349964637,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2408526454722997,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1312330047237231,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.1012445247824224,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.07027642523837843,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.03767925868781202,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.03574573948988475,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.019405366770906853,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.010847383179323385,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.06690823043483084,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.11142352507805087,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08941718345104524,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.14785487687845902,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.286992978477363,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4354116778426878,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.3206844738479377,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.4179420317375988,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.73198799795731,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2079627731217946,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0591554559089904,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8532610964488391,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4126498872709444,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.45808911211773345,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.53585365693829,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3576254683019875,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.3178603141806358,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.5607087701421656,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.501426973550739,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3415145899344756,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5312604920237544,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8476978516582012,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1577028930089235,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3697199247978582,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4017931695366452,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9561007740956455,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.5058545382236526,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.7337133905558273,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5001989713028088,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.1120075441911845,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6404140152185117,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.46196739653260266,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3032846411681078,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5483646747502886,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2884021196539715,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3903384060384608,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.31905654529284594,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3806425478330242,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2757618960096507,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.27220003431530865,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.333812368689151,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4020288986800904,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.49996393379440035,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6567580820459424,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8128224842045875,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0004999339902694,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7290654155839509,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2125671571311403,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5918524052644331,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.424173609288613,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.2637008056124383,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.33190039684285677,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2276186664512045,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2133118376686607,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.3277007750164773,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.19687053351587164,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.14553779266086972,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.19146636468045036,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.19448518982315677,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.28013206609182106,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3540358465629803,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.28914814762657076,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4098622298281406,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5294633627501729,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,1.045780603943742,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.5359672475224455,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.3339029290691444,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.31031879367209486,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.20699210625639897,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12990389621465942,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.11452403997542632,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.15905551673956586,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.12890694338648104,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.14443317198084088,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.10766337286754664,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08538472793412184,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16784157923731777,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.08262882680555932,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.09747177389465354,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.1856283499848645,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.29898415737399714,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5535550409948276,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6424387746331662,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.37472573551884986,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.24864117685848539,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.15514695364710065,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12123039261972297,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11935816208579833,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.12904242010154773,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06408702013726315,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08853622289828345,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10789828841381001,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.1313728314397791,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.09200314869090515,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10567416486220588,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.12103137728480239,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09536009889767794,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.13088054999002002,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17063410705297619,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.28910773153787267,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.42423427222591986,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.27809503474645814,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18416819095458364,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13931020003294964,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08353554167094322,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06237503959270299,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07189073999320028,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07698641397984494,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03993280479220573,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05889281775113925,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06264954412736128,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06229405678669406,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08256253550109936,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0878754355093612,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03998545128300818,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08086248307972452,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.16172270652423795,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.18835600061632082,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.26701312873974536,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.5118526398640493,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8665706041292237,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.118422045254004,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8433399420291107,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.636959809432972,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.44006565061454883,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.310588015967879,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.25899480501359606,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3401256277754514,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.41617825392384017,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.013890432232312653,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,-0.09791497976782754,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2522817940526263,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.20480623104015142,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.34038628561967943,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.42807870031344253,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.48312537854874515,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7451210697700126,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0110065952507528,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.8696894396793231,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8820861456292655,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7811826048689837,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5933445145314877,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4672694164840338,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4066042566492755,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3432933147287167,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.3143937339865435,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.1927899299210052,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.33823747778304086,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.12105606292513973,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.2806992997944793,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.20214636758708668,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0047895480516752,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.18957864387772286,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.14412136331454004,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1807223926543992,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.24347233131961254,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.24685944470647217,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3734002525594144,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3342337159046467,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5428104991902586,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6078529739031461,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9267922306496209,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.027046829515494,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.215934260728466,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6658827296482225,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.5988312678889026,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5162306865279396,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.24016025297647628,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.31470078230015425,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.18990217104142637,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.15314147242530138,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06519794535328825,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.13020019786388914,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10298965040416001,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.09219203041480727,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.06865618943084217,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10047460173855399,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1492617706887104,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.2500643629772202,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2137322249141675,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.17052047223906644,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.4687430330980593,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4809163021919802,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.45936635921800867,0.0493272,0.0376997
