,k,QQ,x_b,t,phi_x,F,errF,dvcs
1988,5.75,1.64,0.214,-0.2,217.68,0.1552628849815877,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.30754443925443187,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.19331922425933987,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.20108625420464638,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.292154042305137,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4509973060410156,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.5392911059222767,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9579896944694077,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4693046071235547,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.7059183002948854,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6018029917756258,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9824095152325849,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5778243803990498,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2653975609151458,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.15670947119217976,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.20696053282386315,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.15970264571865375,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.23104966610040434,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.09974254552975928,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.044180248903137764,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.13240877343746485,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.12247963382284004,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.10755475267849524,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.13731589254302082,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.19091625729063214,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.125473117424694,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.16370231334043822,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.25312058031952084,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3787342931496455,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5667212110093287,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8093070852855784,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.5228964349371044,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4871934467187581,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.35165235942295553,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.22935624654788864,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1306190756035175,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1529875614860664,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11414036460162659,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08594907616754788,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07823946229639028,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.07361993160479982,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.00818541042200697,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03588745826979125,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.0768108215166525,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.13030921080098395,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11159981166283635,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.10104864140400285,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1800433581998,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.17939012875202326,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.47394429458814624,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6029834397643881,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4195881437418289,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.20039784079223985,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.15069632339054537,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09535994935648562,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09788922079432602,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06206943679521111,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09071934268651158,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.122280839682019,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.03820378285756408,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.06577475579618725,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.09917745295054431,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09924606368481834,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.18249883894344873,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.25113792783854993,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.35869648151047595,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.8706709733469467,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.6425048660235604,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.1239234538972136,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3577403774653687,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0076936824950236,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8644219275342659,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4151424498994555,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.42770279083851814,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5095134762376263,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.41817340491481814,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.48941776348232513,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3801641369576045,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4062507550756135,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3559609277083896,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.6679280002001935,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8477705089496047,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9115018800611794,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.232686992121586,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6623245791474017,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.71043305464505,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.229608670890877,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.2995896815778751,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5433235946649717,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0475948389807406,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6579406328108853,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5794983861758705,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.25570544382642396,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.43256228486475096,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.38163654502161226,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3153361344743669,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.39486875466990473,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.32087482001625317,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.21988891277732575,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.29565599873935605,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.5214957589158629,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.626901768062146,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5000882831462384,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5726390247447206,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9117248232891725,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0332741623742974,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.4404366218899296,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.997142126734103,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.44306692516809254,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3016030468377172,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.35151313817552315,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3330080579154036,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2667944507955459,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2218516948833405,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2504920701403126,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.15572222589013401,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1530867035060263,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.1853410639497482,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.18245784551122093,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.32153497173288037,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2734262670772097,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.31437668428530424,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4557579158918723,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6325347426712178,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9352778952448089,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7419915776406275,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.45787987772047883,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3036505036644332,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2460551763946492,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12591711464191677,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08269302034981649,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.20038315447289434,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.12862950818020183,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.145960266458653,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.17278209994800314,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09033013159031751,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1731411046957375,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.18673906709638585,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.16771691907200328,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.19688675008241327,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.26833211798279827,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.3818807216536018,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.8130298191589815,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.42754177002772625,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.2611522209581949,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17646598535983044,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13514854259070355,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10292071187904014,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.10784484397999372,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.05349959653801764,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.09256908734577636,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.09722609326635492,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.09872204050271917,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.03237336311422338,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10893238159778476,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.16804928994480794,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.06701058817317025,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.18423667676254782,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17373376348727956,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.39806650600331234,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.42243762230676185,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.29261479868369034,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2280945796609106,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13679591902833224,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09636329587407089,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06961974064112497,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.0929389725483401,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07171194119109366,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05555015449933727,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05629033947645846,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07549715496830103,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.08055113772020593,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06890408163798782,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0647651781835716,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.057658184434763705,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08387117650052248,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1450379940908569,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2071262830816966,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.17120897364838777,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4931127972135964,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9293483104184713,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9683369658202589,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7650039809254023,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5404492891178447,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.40542202655978943,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3270797942427615,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.27737914540232234,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.25306733667196685,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3290314051613384,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.00800612736683176,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2937810598964189,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.24484576667625144,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3280435473507881,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4494974299058362,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4008064364137053,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5672055141487631,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.8182321372211808,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.8446688477485634,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9099522239209923,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.776316576197319,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6313672176359164,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6697329196206632,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4732715979734481,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.41662333600357687,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.4965823904923018,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2337698693129472,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.18134032398218147,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2469698781216346,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.16005691006249706,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.23023626159576124,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.22833185402018263,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.007220241696455678,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.09669589635350766,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.10637518268279696,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1653971918682291,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.19473027492338157,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.373755847774679,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.21335959300767723,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4323615376971028,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5737274758671265,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5878564902628499,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9463051272333504,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9730653589620673,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1659788298664728,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7111788814695893,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6761766405581038,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5635467785456145,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.19015634179704563,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.22127792888746994,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15098045455198889,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14869691569764665,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06964965906338232,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.080360279730601,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09267213272551827,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.0656958962981351,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.03144940825340296,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09681678760739038,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1669926658361252,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.20277834032116393,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.24303318170351101,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.14576401546356738,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2537543758188725,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.41584367762847696,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5042063179024757,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6338093910778599,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9063854878851305,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8723286798479157,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.9944013045895865,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5348143458776916,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2978992199562462,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.23606471234979212,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1688485954909134,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1444126252825028,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08813504653202532,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.13753102767228154,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.048844588494961066,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.06483791587619298,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.038014302216711225,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.1044028126655488,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.0833846689623678,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06545257489360187,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05186111343858055,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.08486628844406616,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12016232410592481,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1479149629563093,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2698640595675801,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2375997788352841,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5080729263807243,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6577385797812425,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9028121772289106,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6026519966592696,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3665982219609579,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2395497290609772,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.13353823519498487,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.12658409743458873,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07743362218651734,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09593928502562711,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05245562678085085,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.05699075577809226,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.12754160531884992,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,-0.02352537377798021,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.042080056912179344,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.07800397583498411,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10626459380949474,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09543260543169452,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.10700045427232913,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.20074915113566244,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.39531469311104306,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5709770094338936,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.22759731155588778,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1721364339835473,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07942723412657929,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06927379329813246,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.044385710586810186,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.04654455099514274,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.06487770231068984,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.022603962573619848,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07127950487634375,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07457116369532307,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08925827360657204,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.19340558181530063,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3361533791250005,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.8138468439739162,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2644094095842822,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9941640835920538,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9429417116268868,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.9432990107981918,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.586547029277575,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.3878330214142498,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4122076262758838,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5759696647473573,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.09413690098176061,0.0494313,0.0407291
