,k,QQ,x_b,t,phi_x,F,errF,dvcs
1815,5.75,1.45,0.184,-0.45,293.2,0.25612814946066914,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3170784838460544,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.48936968568688743,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.300048685670101,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.224356455426041,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.5766951491681616,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0019408204153468,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.1757425704842026,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.8179555786465494,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.9059752968257155,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.5915386466144696,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.4594919600513228,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.543071436280136,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.6283234654686397,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.5919471731957863,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.9723461490182915,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9508603912394836,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.0714479020936203,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.392317761673466,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.2769086260230296,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.1613864677031276,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,1.8643581683833528,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.7971584421286793,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.9639659513474388,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.7577691134369642,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.8843820299413443,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.43218324344335585,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5221751982990649,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.4137898824843369,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.2997791643139816,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.26765308596303927,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.30287349719831724,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.40278730870213464,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.518535908860782,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.681403391476601,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7877272175987452,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9168542568858511,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,2.3351123287531537,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.22883695586034,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.1806168779150477,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.119348983042508,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6855862854171764,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.5945042212870341,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.44210246076441995,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4047430874347139,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3754520771086608,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.20318886689925092,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.10958136137512915,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.21997995619919783,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.42641037038362456,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.297816779340197,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.2902013387908379,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4120749140059939,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.6718000924048576,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7394958557028758,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0148342347210986,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4480549072415891,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0080073874612452,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8840975258747802,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4647606834516312,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.2702043856367605,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.27549099958361983,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.26142300237981503,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.18338521906835284,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.14046447757197533,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.14598159214812467,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.10567801376967417,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.20413677601198663,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.13463858070581375,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.24934609800960192,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.28444573090383857,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.39585769955780326,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3359600989047776,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6504555629202508,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8446426799353061,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5121942513719097,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.4134326230611711,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.2468547472318044,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2521816236596578,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14092385417037007,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.1016128765107288,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08114662275282644,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13525332764705492,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.08478498272024299,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11673229298440671,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.11677885115553846,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.10816646344613629,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.08107824274583157,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.16394810680710034,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.23222981842711068,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.24944948116004018,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.344586235129233,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.7146936068237185,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.4174202345180909,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.23669641824773857,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.17616141240785207,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13189182352863807,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.08237173435387482,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.07921461616057408,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.18987959748786867,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.061321702101307225,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09255760629384413,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.0663777802492185,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10169883772342264,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.05430178445522553,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.1080702996015473,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.13197846752485534,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.15190240966137755,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1836769097787095,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.23739083828499694,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.35140755556446324,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.6798789678534671,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.9716487661770004,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3231877735097197,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.1915411993005045,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,1.0286637162739556,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7907159142150769,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6615082888935926,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.35975032223089637,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.39806751003189705,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.21671978052961297,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.34911541796752826,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.30145981184229964,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.16611285624025707,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2943079115011006,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.47821531635516107,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.38319696570013145,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4050841902021607,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5155102436722239,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.6766934981838263,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8515170835992714,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8923057622155177,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.8667894758299917,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.827209793923219,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.861517151124243,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2956068048451543,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.504049291601311,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.5279501548610726,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8790016302419872,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8461797720803823,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.6134306575552483,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.46612858643463595,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.30526794516285793,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3596865707880016,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.20661745941740414,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.19304436273062658,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.17324800901506796,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.20924470520271438,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.24366936498717717,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3315718988684865,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.22730168024771485,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.38004634882349897,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3981035076684709,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5677962712281405,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.7403999661750721,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.0474825190090853,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.8095924239655374,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0202153579672326,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.555862823266776,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8472324617241176,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4835231653548442,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0794360202497584,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.761235411855821,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.48904439496908214,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.22309740124013527,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.24892325003280813,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.1951759694029308,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.1940677290027115,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3111531263669562,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.13876406345895384,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.21105020743421543,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.08666649920561084,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.19711301066503872,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.1858260469697513,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2358843282337195,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.21615007767362449,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.20836947674707854,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.27643690742896704,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.48819619421862315,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7918829316150666,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.002280735989663,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.7266337720777813,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.1638165853161624,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.9295722751855537,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9069565761761262,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6883617459115867,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.31872174017908517,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.24202209500825994,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.20622517173239027,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.13205435894712395,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.11392002288740782,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1564448411354568,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.1388402707778113,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.12121722731957459,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.14756362447409685,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.10939539629034138,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.12201899070974422,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.18448458103562074,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.15817420100526383,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.17015828457434798,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.24924612462103693,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.37488255765349104,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5903174697779031,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8914094028277537,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.2479739208070748,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5007065856902445,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3323009023770622,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.22799727346600362,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14463886208004434,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.15272163618422085,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10300549254373727,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10270778940129581,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07395457347953396,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.07656606709571466,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.011718626930706431,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.019227643419637362,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09331884677661718,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.1225890627492768,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.13414799696459861,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.14541104288368267,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.224553314651371,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2302255506238001,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4746392317545217,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5817286476383661,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3880279870203165,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24381818585244222,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1418686979498183,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.07998555492561327,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.11176467008166498,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07918535631268545,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.08396137994718308,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.06714312015076848,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07072609889081018,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08221010431010001,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.03938927653702681,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09951185170366421,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1818850947519516,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.25478578602507873,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.434434426818697,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.2859437180106865,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.0574038603822795,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.4086902564116202,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.308841482453581,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0342752748939086,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.7382009069603528,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.48488661375514175,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4258969185597755,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.41643238631498664,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.45718691481372115,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4423084564061383,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.47002248201514807,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.46472625202440443,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3875862659989757,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.49147893933876324,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8264948034057849,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.809749095602425,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.0490051467368642,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5664897158589501,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.236486561154284,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.4913670220755098,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,2.0304048909680428,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5709385506799498,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0100191237512341,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7361134366791168,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.46839546717064795,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3302197280350895,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5047964218284512,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.32524638997879035,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.38223764143247707,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3649904973139928,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2973834526739849,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.23368876921088744,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2584308565885934,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.33149294739709545,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5652874354023837,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4353331727900369,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6380939592808303,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8770714745719606,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2692283600590115,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.763248789932435,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9313990565725413,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.725277058751151,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3920803950211312,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3485258014656275,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3513784214417579,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.22659068902699334,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.23382809551608713,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2347205283406474,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.17058778696103355,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.11652094631408041,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.21327092526502842,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.20207990406819804,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3150104732100702,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.4178064048512811,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3643833593795978,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4222686457106627,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7639362038631471,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.811255291949588,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7991445778266917,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.39502895339520416,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3505556198663254,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2000521494626126,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.09845043557511121,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08949571550311723,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.11541087244066742,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.11501880297801262,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1329317510254211,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.13741583282335718,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.11566009865726315,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16242855619930663,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1228137329976111,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.18126487316016693,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.240631263451335,0.027412,0.0452957
