,k,QQ,x_b,t,phi_x,F,errF,dvcs
1632,5.75,1.39,0.155,-0.2,142.33,0.37185797041437263,0.0569558,0.0719045
1633,5.75,1.39,0.155,-0.2,157.4,0.31317207542845504,0.0606497,0.0719045
1634,5.75,1.39,0.155,-0.2,172.47,0.21638781728623463,0.0480416,0.0719045
1635,5.75,1.39,0.155,-0.2,187.53,0.20763663642126648,0.0793915,0.0719045
1636,5.75,1.39,0.155,-0.2,202.6,0.47831669494998247,0.0778036,0.0719045
1637,5.75,1.39,0.155,-0.2,217.67,0.45185248731041733,0.060798,0.0719045
1638,5.75,1.39,0.155,-0.2,232.74,0.5570436751613473,0.098291,0.0719045
1639,5.75,1.39,0.155,-0.2,247.81,0.7435920044491197,0.0871217,0.0719045
1640,5.75,1.39,0.155,-0.2,262.89,0.7848663425952713,0.119315,0.0719045
1641,5.75,1.39,0.155,-0.2,277.98,1.4023397966148667,0.115634,0.0719045
1642,5.75,1.39,0.155,-0.2,292.68,1.3863213205258669,0.317684,0.0719045
1643,5.75,1.39,0.155,-0.26,66.92,0.7142096670790022,0.10646,0.0703506
1644,5.75,1.39,0.155,-0.26,82.0,0.6602801607804691,0.103355,0.0703506
1645,5.75,1.39,0.155,-0.26,97.09,0.38164557174911473,0.0641598,0.0703506
1646,5.75,1.39,0.155,-0.26,112.18,0.5032627359902514,0.0633422,0.0703506
1647,5.75,1.39,0.155,-0.26,127.25,0.2484139043786544,0.0476826,0.0703506
1648,5.75,1.39,0.155,-0.26,142.32,0.2540950651038161,0.0436528,0.0703506
1649,5.75,1.39,0.155,-0.26,157.39,0.3742233413184854,0.0706899,0.0703506
1650,5.75,1.39,0.155,-0.26,172.46,0.21585150546897688,0.0856571,0.0703506
1651,5.75,1.39,0.155,-0.26,187.54,0.2546470603085537,0.0722378,0.0703506
1652,5.75,1.39,0.155,-0.26,202.61,0.28434989526005294,0.0333719,0.0703506
1653,5.75,1.39,0.155,-0.26,217.68,0.2535101389103911,0.0380935,0.0703506
1654,5.75,1.39,0.155,-0.26,232.75,0.25265652899019225,0.0351208,0.0703506
1655,5.75,1.39,0.155,-0.26,247.82,0.3996117189700488,0.0717556,0.0703506
1656,5.75,1.39,0.155,-0.26,262.91,0.3878204438178542,0.0490945,0.0703506
1657,5.75,1.39,0.155,-0.26,278.0,0.7259135339759923,0.103475,0.0703506
1658,5.75,1.39,0.155,-0.26,293.08,1.0057887667562708,0.1065,0.0703506
1659,5.75,1.39,0.155,-0.34,54.08,0.8631468928958318,0.118973,0.0681838
1660,5.75,1.39,0.155,-0.34,66.88,0.5851928334893695,0.0946934,0.0681838
1661,5.75,1.39,0.155,-0.34,81.99,0.4032556231189168,0.046804,0.0681838
1662,5.75,1.39,0.155,-0.34,97.08,0.226439359479068,0.0301497,0.0681838
1663,5.75,1.39,0.155,-0.34,112.17,0.21576452988540787,0.0402518,0.0681838
1664,5.75,1.39,0.155,-0.34,127.25,0.13657772023691708,0.0249496,0.0681838
1665,5.75,1.39,0.155,-0.34,142.32,0.22597110565561185,0.0315781,0.0681838
1666,5.75,1.39,0.155,-0.34,157.39,0.18037305734189746,0.026911,0.0681838
1667,5.75,1.39,0.155,-0.34,172.46,0.18946989168176365,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.11558237090560061,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.20393056451155778,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.13501202804502355,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.21731189858766617,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.1674946220388683,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.3349876593714048,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.3933620362422518,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.5062359578187571,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,0.9487123033045476,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.3917054372320439,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.2987431875211803,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.30344115672411964,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.22212367416175205,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.2623437158213349,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.15529759376760421,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.03252784578133894,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.10272000840939365,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.08920475726554142,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.10318956303753254,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.10299523166462002,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.14709951582597716,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.16845100401567842,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.1758968537160211,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.21380794143902296,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.2590921120209641,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.27159042584887694,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.4140183304478271,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.192423368254512,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,3.7671195570274905,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.2031517686071758,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,2.3471715141412797,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,2.672329441250842,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,0.8569812919962062,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.9262827230178949,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.496383963858932,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.698877658889229,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.6621015424019795,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.6624894526603968,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.36234331290886546,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.5232393365669337,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.553094704394326,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.6074050485250719,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.7072444097742552,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.7917096596664726,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.8031808998131069,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.4101252475493395,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.5986750273248385,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.094989569010861,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.3812994849355924,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,4.606416485458427,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,7.216496812066013,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,3.8886653113914966,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.5085525939402764,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.9647776972600781,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.270449009519451,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.7005222721210517,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.5823564107716801,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.3521686405771668,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.6143890822534904,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.3611994202584727,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.30212075756269485,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.3185488335897263,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.2795701228274088,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.3102045924281774,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.3704586726612208,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.5928803663781949,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.38667704099951306,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.618213903384769,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.960883591445001,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.1311612370451856,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.6278195552103163,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.304684975587389,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,3.9008902405141015,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,1.9263667304655987,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.3180085285278273,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.7719291582628824,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.4590755388125833,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.30868797954954613,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.26987970870951494,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.23340223926903536,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.18130009818958484,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.3512023651540017,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.18186980115746898,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.2926498486135896,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.20062395147084522,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.13110519576809734,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.2586166784971555,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.2768266866130879,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.31452007616631067,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.565209131291638,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.5721469139708583,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.0954123316595894,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,2.0119502374560962,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.2945123444769129,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,1.0387885753723336,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.3917098613970139,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.5029016176547184,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.1861514289841409,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.21687625382256565,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.06115962509805177,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.22355196369757566,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.11229656554393583,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.10900449354802355,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.06543708687450153,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.35617408838970444,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.20695008030335227,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.25538640706170274,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.20249968869503052,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.19383050763290033,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.3797361789600912,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5689369099930933,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.579274961469934,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.0519669310711572,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.0535937147392802,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.6004435155681658,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.3499970504115347,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.19302296286273424,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.21801855070840045,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.1612600976187667,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.13955785278961083,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.06609491062207205,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.13655646719141393,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.14323336667790187,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.10430798460242487,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.05989914655444529,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.051677481248725746,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.11776440124565632,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.20181044331913847,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.31424597028173795,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.26797499073773434,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.31865959265554505,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5883891037462711,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.9139815771309142,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.35145973654687046,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.35892868289897184,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.22754526352239765,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.17714171724585578,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.1437927010898961,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.09919247049901177,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.08241500299811977,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.06583925083969366,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.041319550557242506,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.049657031076500685,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1485462858739521,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.11512343122742574,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.13466580869109093,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.2037666302293595,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2793235768343321,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.38484636105129183,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.4596762884957485,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.111543267031471,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.3850262658824497,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.990052613210274,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.9682638060456832,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.918928283079752,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.0828534889880792,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.6167384155781142,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.5859775040030769,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5680638915825651,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7033711304771058,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5968599154141038,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.9501414187194345,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.2149256689123917,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.06713971391031,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.8815408756135266,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.1838141984875756,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.3925900242813958,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.5748458819123323,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,1.7612062606128502,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.4561684329122642,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.203665659325971,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8660975533918448,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.4819336929996717,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.41164579953887326,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.6116856146207783,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.4357429627690823,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.14173535916697622,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3187449109111333,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.33587451085626485,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.4661045262048439,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5038836673469391,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.6697965392492923,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.6986966835642948,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9445664977260452,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.8540432152700574,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.043342620850026,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4828905596331694,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,0.9728720437026239,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7133101691259772,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.559401512615386,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4793219814978235,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.5715763393730944,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.25358139961536047,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.27496919102871265,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.17337314457581027,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.2425228228265779,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.31984058426778844,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3135419358655893,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.28045542029916587,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.40271860166239204,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5220526753805466,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7310261438064943,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.2487227825020144,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.3909558771554147,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0235568428080961,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8142163914273195,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.44180872012964506,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.25653176575151004,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2959758513229162,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.22526524272226486,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.14121816629036843,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.21896533615655472,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.17777267982701775,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.11972559388117576,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.25721088028464867,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.1660295029290223,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.1797721529968646,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.29317158152107065,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.343867342007453,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.27896369630808276,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6895843467613989,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.1104089230272054,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.46905028229900353,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.30738146375266534,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.20356329845545468,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2940549368967014,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.15808908144373948,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09187141197675985,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09130586854718582,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.10404541924749401,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07982963667122378,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.14010202683051098,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.10695566920175442,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.1341581818571127,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10979327871993305,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.1711523901265627,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2314215748323891,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.24305282292062516,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3982571098950492,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.611514692530847,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.38182249721872225,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.18041274869338195,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.20424470091595537,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.1164187118647307,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.09742063665235319,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.09185029868862811,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.11897408519262677,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.0930961113853334,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.08764377209018966,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06528063030745863,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10037562616073258,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07399012577446544,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.1106153569597522,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.1360215585950209,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16050832793499156,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.16876121617976392,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.27429752832133053,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3656013403922755,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8601623965613825,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7231453351538317,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.5154148401039969,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.574162616393861,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8717072233234516,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6843105069567643,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5676396251657593,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.2790465846804161,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.30740770018482305,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3144410675001761,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.4476774020569112,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3238783436558249,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.09056156742991807,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.26019067751492464,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4249481272011233,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.3012677401202314,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.482131453772796,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.37826163682302044,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.885524025944579,0.0985301,0.0504089
