,k,QQ,x_b,t,phi_x,F,errF,dvcs
1913,5.75,1.63,0.185,-0.45,127.24,0.09397739875086991,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.11210698547534631,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.043911604512137596,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.07245728321190711,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07092325077326381,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09870435525983742,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07315657683882053,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10356725720217144,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.14086273221191403,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16163489806602668,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.14538953683318703,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2727780741522563,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3469959024108734,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.3460821259495974,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.6500790997760668,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.4477196325127086,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.2583625623205412,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7279877523218538,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7942840212734427,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6499155388083852,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.5050932872815808,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.24287248881217086,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.37658255628747517,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.32413317168924377,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.201865255371031,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.19853735997543548,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2776850035118243,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.32917478443082326,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.33910760630358217,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4382966550737561,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.6028959385679119,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7040790150063524,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.7665387207405385,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.1074596483503278,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.452609940330308,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.4034081794855675,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.179224816470629,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.059222178458688,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.666851746838197,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3463590661471527,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8943444306267956,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8392649497513524,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4828666579537909,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4306985289502777,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.33120904814440344,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.40206044154451226,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.33111821455828006,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.24568931775563516,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.144238185035489,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.277865155550838,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.23039256234894323,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2724382603901206,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2686233011853528,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.4153279911170251,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4252979169213832,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.6321500283766772,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6075414124710538,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8528185769892137,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.8346801780557993,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0513304735458604,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.5609737383551168,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.7652126174287062,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3849989428986988,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0099580471272946,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8793096090913026,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.434298153831027,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2789355112757944,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.2354687300023578,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.28769605506900164,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.31887156309924175,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.28160494992351753,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1686967790684456,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.2370085116268833,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1524900871341259,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.1954085942247954,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.21663278057262136,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.15189665997916066,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.28395364547919577,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.18352960986591904,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.28056325813262806,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5246003225483918,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6379507282737282,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.063923467080416,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.382180117844518,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.353082162050587,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.634700667964824,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9777570731419296,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5860544931461069,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.31670066053992124,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1805379405595701,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.16888058315556964,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.13558138090200697,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.22385388866198627,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.25856911872513255,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10036582905297958,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.10782707593027022,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.14189157963746524,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.10810944763349911,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1155865631613128,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.17415386884271683,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.16982160388552167,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19747729950236495,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.22518160051105232,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.31480709116274674,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.48174445345860045,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8523933050107589,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.2655120165237248,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5469694192972062,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.34118692038188375,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.23810473819701228,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.15217317857337573,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.10894397406880685,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.057843377832047266,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.06724266180745597,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07543219079031006,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.11913266359075694,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.001243658771852966,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.015880389519863564,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10401551381748204,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.09685409896971829,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09417664342852752,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.13925078240749186,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.2126177927321124,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2577775688508181,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.40721939239188515,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5670678931467363,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.41724963547218785,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.26158268185841704,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11792680529860071,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08045191025814581,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.1005866416886052,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05955599449212682,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.06006003494308996,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.051060630921048185,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.06990721984276187,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0540632621005274,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.12642176998858798,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09752225585186787,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.17523916849272309,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.15292742845063878,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3893416062173144,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.2659137567120187,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.7012394616744486,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.7425266368102097,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.4594349323616063,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0226005002706318,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.6241796810922307,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5524148935645458,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.40173864874369786,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4027137119041717,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.35864501148054856,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5566718353966826,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.36593110352929986,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4144065524929984,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4367769762652437,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5680599251261882,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9212146687685855,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9526442908297639,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,0.9675901086850631,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5767314303873972,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.686229760142066,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.7501850933254133,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.9422952112211886,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4681139722020047,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.1055578011336407,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.8273012667423382,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5183887210126542,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.34391917442429476,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.337482324636818,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3544259720285113,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3840622263283043,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.34546632921283965,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2663486917677636,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2544899429366521,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.34282831962203175,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35876564410936984,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.514621181460564,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5201204956453462,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.710501263667009,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7566358668833262,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,0.9005377049886168,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9294913706345815,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2070698410644145,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5539258125828197,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4143320819567745,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.32049770627460233,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3728822064975242,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.23110262753064795,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2008284672836167,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.25383727607653706,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1674625060908978,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.13287859693904133,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2308558494632836,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.12597210264223868,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.36750696735703337,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.41349464130439556,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3052773265940671,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.3336239418517359,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7320749005833797,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8733493730393163,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7158106327747374,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4298392999359106,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.37226851932828964,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.20318721366139966,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.17071345892223874,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.040544479210987805,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.2853507770887185,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.15099238465494275,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1197342977813434,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.11567892348762232,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10832713857907168,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.11095542350027898,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1548394541544111,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.16429667062277395,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.279137046687574,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.28817514693692065,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.3117336941968404,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.8029756949342592,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.3963956582815842,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3485062512154863,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.13241865254616797,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.10538173559809733,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.09422538228605966,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.07069581543590549,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.11140784015327043,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.057307507260872734,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.14774852508610664,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.0978985114136885,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10741970979334123,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.11436529701278883,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.09947273501011622,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.07031947673674527,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1387665085386973,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18723134950193734,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3312810446592138,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.464443549971183,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.21926550430622238,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18716495917792986,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.134980005780126,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.06651303287906245,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07293610650664496,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08199104038151359,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.049198680134863705,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03284908742662229,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.0353364789908191,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.08468296615535964,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.03376685072265478,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.04503643342305207,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.03126814549650526,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.058008434210923054,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09573809748759321,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15032691202340764,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2089039099149526,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2871135444391461,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4264590818123685,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8473550287777982,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9031949632568169,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7433526032020978,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5516269747155907,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.41804584972517267,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.35865862965306683,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.34443624730914996,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3949845204656648,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.1926513492772088,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0023274400917527496,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2380636653698814,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.24258564221778336,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2552990078092135,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.33060639404245706,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4039902890330585,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6892963076301744,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6818379993823507,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9895655209115023,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0795777234118271,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9660168795483136,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7356513169686194,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6478936242572784,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5492638440390638,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.34115919282210844,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.42579826539236887,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.16948580682136222,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.24895315306770258,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.21099704796010568,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.14166653403116408,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.09676315029000924,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2281043635047469,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,0.0010411115449937337,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.09552343800065105,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.12625737951938815,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.13558874767001375,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.12011554780022242,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.31979424464807593,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.29911088923271656,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.39466899539798495,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6263413298533542,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6885877563954349,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9343272795616719,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9481624249233597,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1533077275307972,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7914239650232998,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.8708798615191132,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.48493347343067006,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2623729279630331,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.24237633335700398,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.17756736423670558,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.07433540364091243,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06953770864638832,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.0885502532674437,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09356329365669672,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.07001359839579545,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.020657255253060416,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08971243599529705,0.0161925,0.0376997
