,k,QQ,x_b,t,phi_x,F,errF,dvcs
1732,5.75,1.45,0.184,-0.15,217.68,0.3230390582975556,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.5646009771427323,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.3268747453508572,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.5746981649849249,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.9315810180893423,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,0.8798281961197582,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.5380001612548888,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.378899809605398,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.431547077471499,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.1871225846349365,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.5070834543925136,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.6773647644652625,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.47065735426348093,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.33090261458249703,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.2714324964127569,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.2942916027448541,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.14018367555110453,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.1972534730311915,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.3065264055013156,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.47182561843018095,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.08907512053480524,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.1504706444258661,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.323988031492733,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.27859535648698164,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.3943418837173217,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.47291534215064396,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.5630590484982343,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.1790077133915426,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.7179188906513414,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.0341687037819962,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,1.255836482040538,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.5293497515020625,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.4320020460993113,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.18016802013550812,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.2095880614157742,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.10053532718531331,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.17448445129676515,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.13246879723769076,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.08846644468693599,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.11079627899569469,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.36486858805757066,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.19760427167977596,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.2571727096428639,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.16984602251425082,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.22289560898662286,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.3884164921221211,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.6942694204172846,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.773359831548254,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.2287360618349075,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.389174133334012,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.4701480122348846,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.4154017701092191,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.21574644951663124,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.14855786133555615,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.13088224567589898,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.23549506533135578,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.2171952175265141,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.12626448039587773,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.1118603088588998,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.06065994683528398,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.03127264402035056,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.10401551074536018,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.10674782417514955,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.20105253201758655,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.1573698129789073,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.23044615046634173,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.3247033564001423,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6074214511709976,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.9887508191797338,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.347165618943961,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3042825600846015,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.21093064946236725,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.13888851015869808,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.12556169667829908,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.11474861953191401,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.08346035451911094,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.03944230506274225,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.04463130566918504,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.0727000207722692,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1773284011174852,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.0825949093795393,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.13013613903039825,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.17831227463820032,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.28411518960136917,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3725056837105615,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.40777939935937574,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.9805403606892087,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,1.9350445534637304,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.5146285770115386,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.8576092697301528,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.9745856441793803,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.8760905972560613,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.9758368879522904,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6871351964466312,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5805731459585073,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.9646947462786777,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.6779902089131602,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.6642064859002998,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.807707463953754,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.084595276311461,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.9936580810953276,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.7394892452993946,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.2866543621606223,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.806133706878205,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.386715394695304,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.54320235198294,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.077205322872123,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.9129683867946667,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.5491496086647728,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3283137489566037,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.549202044631514,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5809898552599471,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.31954843466549326,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.27641804493297967,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.30450036143991455,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.49745428000314446,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5395948115535688,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.9000218706249481,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7488067954386907,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0915703245376065,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.9130973341559006,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.3146772882737126,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4002055831387799,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.128241751562618,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.7114690077255529,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.48122111820359564,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.40425015353485133,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.3950414419048687,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.23965201812185666,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.27117147638327477,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.14653337318808718,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.3017413818830741,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.34149317846287613,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3351241044388954,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3210503817045733,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.27863761446687807,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.6929425984282404,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7953643222276068,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0903690592103739,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.5255998358238432,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.8662690337567742,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8642058759611783,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.3363019278930689,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.2392801885513271,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.26472344737720754,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.1752310083509392,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.16014226616325863,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.1647728726273165,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.1944289292747876,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.10450832474986037,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.180881681215065,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.16789681548243957,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.31299449659626716,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.2333862549734979,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3780824988998303,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3250678743637408,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7050540450596408,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9026795570698706,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.46320452172836823,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3948041383968263,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.18397943697190788,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.26499186471096664,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.1254781850484186,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.08150051070349243,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08723856652043058,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.0996585177462628,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07591008204507788,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.14517195460250892,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.11811240468775597,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.09666390457211997,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09842579007911605,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.2081140391349699,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2349848161729323,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.20471974297148304,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.4103782250467711,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6753865692998663,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.36712788907811333,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.2140803112908394,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1746605210448255,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13075065865800797,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.153894095753369,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.08138943297834447,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1368291843109313,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09124565229969836,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.12016417683595171,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06326351042245337,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09650120481041367,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.079639452396786,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.11583002700415834,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.09478108289041944,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.19316772920698652,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.13159455705394835,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2509505975931159,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.42545775477778186,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.858419595497892,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8512792340815574,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.1669683985632926,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,0.9858650702372033,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8745940097880093,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8718285003119924,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.4757288709043231,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3995373087265338,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2833232316062464,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.33859626745822546,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.28400379050832786,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.2673063280585182,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.1500611328335103,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.32268730772114834,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.524814288846484,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.39960700295246504,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.35326306658244955,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.45985415312731376,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.6890270920065575,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9550586023016769,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9183945732485504,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.4937326612226798,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.488040256716654,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.043426502414369,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2093044334347733,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7126592219525303,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3194211845938992,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.7603072992314707,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.9153300450098542,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.3969452079206422,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.6297647084330834,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.26250214547545203,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3960067940841556,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2371950446417308,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.1953563481629241,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.18567460544136852,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.2287441423573686,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.21174304838680486,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3272899360803993,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.1819544607561614,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3327251623147655,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3935277730743658,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5734521681975318,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6000878871496048,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8805165757719271,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9983916231783091,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,2.0759263040822518,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.0994578673249213,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8331473247984096,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.302896623141029,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1213454673202299,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7861740022041022,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.35955271827493046,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2118824633125456,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.24767218650795472,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.23175255218932353,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.27369721253204937,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.21295649513559223,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1135578464647051,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.18697342730611263,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.16475699516124817,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.1973680063435479,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.1892090486157273,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.20135080596452054,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.19718908943024194,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.16725631626616597,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.33564559775610114,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4045828553103851,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6519673640324122,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0559301703747244,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4070296880496205,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.454742128481212,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7397377310019229,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8613765564925071,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5696106509265888,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.30556365131952296,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.20587754289014176,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2556109121826013,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.16274349935092716,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.06673658070794904,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1523294484383739,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.11855019201057662,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11663549176852687,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.15683580642618308,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.09850745281390709,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.12597738787084423,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.18032638526682918,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.08596297581381006,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.17824281918219287,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.27440918768697053,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3864038751840781,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6154036359142735,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7479304533372827,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.4163501582114681,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5495584880445024,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.36398132282278145,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20672138401141538,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.0908991058945662,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12509064620954014,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10298911983328533,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09227753564059601,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.04312263642025796,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09899794779427888,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.0008637209502174248,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03343958751081596,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08998629566512836,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.15376003958472284,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11633154106234322,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.15889078335526144,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.20048740388191133,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.27331791391358295,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.43157546967040017,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5887898011578229,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.43326624117716867,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.22652617984100368,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13412528078312808,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10484769864197549,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08048624121534775,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07370749677379557,0.0149403,0.0389503
