,k,QQ,x_b,t,phi_x,F,errF,dvcs
1622,5.75,1.39,0.155,-0.15,232.73,0.993876090632004,0.109073,0.0731547
1623,5.75,1.39,0.155,-0.15,247.8,0.7029637030973839,0.100924,0.0731547
1624,5.75,1.39,0.155,-0.15,262.87,1.3020578665558338,0.131855,0.0731547
1625,5.75,1.39,0.155,-0.15,277.95,1.81348498383418,0.217806,0.0731547
1626,5.75,1.39,0.155,-0.15,291.94,2.5426710490553814,0.239652,0.0731547
1627,5.75,1.39,0.155,-0.2,67.32,1.5143370684627222,0.176294,0.0719045
1628,5.75,1.39,0.155,-0.2,82.02,1.0125008096576829,0.123382,0.0719045
1629,5.75,1.39,0.155,-0.2,97.11,0.7808249118957116,0.10952,0.0719045
1630,5.75,1.39,0.155,-0.2,112.19,0.688260397167904,0.105935,0.0719045
1631,5.75,1.39,0.155,-0.2,127.26,0.2845052727250921,0.0570065,0.0719045
1632,5.75,1.39,0.155,-0.2,142.33,0.3513841987989437,0.0569558,0.0719045
1633,5.75,1.39,0.155,-0.2,157.4,0.3966936861983623,0.0606497,0.0719045
1634,5.75,1.39,0.155,-0.2,172.47,0.31525866381725104,0.0480416,0.0719045
1635,5.75,1.39,0.155,-0.2,187.53,0.43471914280905327,0.0793915,0.0719045
1636,5.75,1.39,0.155,-0.2,202.6,0.6097893966232599,0.0778036,0.0719045
1637,5.75,1.39,0.155,-0.2,217.67,0.4713276202484147,0.060798,0.0719045
1638,5.75,1.39,0.155,-0.2,232.74,0.688033269624874,0.098291,0.0719045
1639,5.75,1.39,0.155,-0.2,247.81,0.7497966143212312,0.0871217,0.0719045
1640,5.75,1.39,0.155,-0.2,262.89,0.8725772654837073,0.119315,0.0719045
1641,5.75,1.39,0.155,-0.2,277.98,1.0835989806890078,0.115634,0.0719045
1642,5.75,1.39,0.155,-0.2,292.68,1.4655814092216874,0.317684,0.0719045
1643,5.75,1.39,0.155,-0.26,66.92,0.7422649714749462,0.10646,0.0703506
1644,5.75,1.39,0.155,-0.26,82.0,0.816637240216818,0.103355,0.0703506
1645,5.75,1.39,0.155,-0.26,97.09,0.42848026136700285,0.0641598,0.0703506
1646,5.75,1.39,0.155,-0.26,112.18,0.45705238618355093,0.0633422,0.0703506
1647,5.75,1.39,0.155,-0.26,127.25,0.34521663923673035,0.0476826,0.0703506
1648,5.75,1.39,0.155,-0.26,142.32,0.38864383401364094,0.0436528,0.0703506
1649,5.75,1.39,0.155,-0.26,157.39,0.2689890794853088,0.0706899,0.0703506
1650,5.75,1.39,0.155,-0.26,172.46,0.3777998758083506,0.0856571,0.0703506
1651,5.75,1.39,0.155,-0.26,187.54,0.4114378451846292,0.0722378,0.0703506
1652,5.75,1.39,0.155,-0.26,202.61,0.2856247500661234,0.0333719,0.0703506
1653,5.75,1.39,0.155,-0.26,217.68,0.241791259308378,0.0380935,0.0703506
1654,5.75,1.39,0.155,-0.26,232.75,0.2384454124154714,0.0351208,0.0703506
1655,5.75,1.39,0.155,-0.26,247.82,0.32612379869233876,0.0717556,0.0703506
1656,5.75,1.39,0.155,-0.26,262.91,0.3798668713980362,0.0490945,0.0703506
1657,5.75,1.39,0.155,-0.26,278.0,0.5261211585904411,0.103475,0.0703506
1658,5.75,1.39,0.155,-0.26,293.08,1.007805115893393,0.1065,0.0703506
1659,5.75,1.39,0.155,-0.34,54.08,0.7861133344268239,0.118973,0.0681838
1660,5.75,1.39,0.155,-0.34,66.88,0.46279117236146383,0.0946934,0.0681838
1661,5.75,1.39,0.155,-0.34,81.99,0.41922994005734104,0.046804,0.0681838
1662,5.75,1.39,0.155,-0.34,97.08,0.2761471093659177,0.0301497,0.0681838
1663,5.75,1.39,0.155,-0.34,112.17,0.274256976056921,0.0402518,0.0681838
1664,5.75,1.39,0.155,-0.34,127.25,0.14406318198606413,0.0249496,0.0681838
1665,5.75,1.39,0.155,-0.34,142.32,0.21315953411121233,0.0315781,0.0681838
1666,5.75,1.39,0.155,-0.34,157.39,0.15037045525952158,0.026911,0.0681838
1667,5.75,1.39,0.155,-0.34,172.46,0.1884323368451012,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.11558825433066999,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.18555570232272608,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.15753642187423753,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.18709808187997332,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.18874979293123273,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.284392869460601,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.33561114483818266,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.7203664542301242,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,1.0457123070149243,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.5310383501891258,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.2944191192127484,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.26306184661876153,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.1705539092375407,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.22965488032061634,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.13040666270992252,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.05902901470766486,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.10447270406880461,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.1382942042565133,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.13080854350207463,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.11814548028356014,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.13528378876833372,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.1899562034339874,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.1785429445422705,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.20851879898984935,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.2811680455763991,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.3784176759270024,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.4857565996463324,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.335886437039495,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.705579574153673,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.383986700951138,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,1.8044647359831765,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,1.7697059145215455,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.2583037006209288,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.7102900488426382,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.6979786856240042,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.716170932881092,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.6807385046380904,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.6019911155165735,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.506343709483119,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.6165621563607917,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.4847737348618676,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.7546688498888017,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.6577535469375478,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.8066656912556012,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.9501114495451634,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.1803659144368361,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.2410744701686245,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.3422300360554664,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.689960188598767,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.380506682392694,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,6.132887562778949,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,4.2954022379381644,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.4673641640862614,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.7782321457593044,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.158606889606232,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.7853799954912126,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.565927377846325,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.5176967807091539,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.5050983364850679,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.3935571501756073,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.3753328836207442,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.2740013443214359,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.29266873168815344,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.2152148316728693,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.34004802698952963,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.3871476424621122,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.4035053056478006,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.5132329373024216,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.8667721289047218,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.229094869336105,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.5916141611909806,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.3496293003394584,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.047189986618893,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.1762273532851735,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.4026752434510068,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.6836021009848208,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.4495298391405263,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.2540776967242633,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.2774294837135181,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.31575202231750477,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.20662212056339843,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.29503133310689655,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.21384773822507158,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.445498437360502,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.14675321027531746,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.11753210953835916,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.27144203790088056,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.34474413004388343,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.39825547294379315,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.4669245762836176,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.6299261551118654,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,0.8743913164339263,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.957385589402242,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.3417409964412674,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.9912588338251106,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.5250614667861025,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.5617729955549374,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.19754859025624058,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.19956269426843912,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.07622963659039016,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.2083275167470239,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.15011062548903875,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.09445326516440311,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.13258573012261263,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.24715793589868953,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.2431096407269169,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.23305849728378486,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.20813885994276296,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.2644515612365854,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.2875634250579675,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5755903105090233,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.6905835211680241,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.0798599614079447,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.1114706028465364,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5586978769943277,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.2901198943609289,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.22319521209732668,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.17702979284769355,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.1557148230239149,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.2379181746562726,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.22448017446862803,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.1212013276533865,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.054441118962203536,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.037733854056609575,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.04915397649505772,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.04673432067496648,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.21827514501215173,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.08537280734737503,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.29877749648962415,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.13697718656650723,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.2601059931309589,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5118665854532326,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.0133377336193592,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4899859634484765,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.31966503889862224,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.2116433663754875,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.1395342257845921,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.10581842713893895,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.11092669380628711,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.05544191669687952,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.027791774974969298,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.04678820129350283,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.041135599072801995,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.2563959350579741,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.1276563318717379,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.12998135131542232,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.1485538384594121,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2776180021519114,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3512797767190613,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.4760034995070592,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.909708394153883,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.0011941386403582,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.551398587124083,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.9591573335455722,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.9782495093008708,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.2032488396357486,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.6397345357590299,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.3734623369574546,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.6255666660188554,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7860722705523735,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5507822971151947,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.8301643946536198,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.851893023333774,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.067033954900126,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.9108641024110697,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.3481196516037677,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.1699590135047258,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.071668188590323,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,1.8540912857676917,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.5475046630359057,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.0540195419096139,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.859871185234075,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.7040885206451545,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.2895719076936212,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5464731453605627,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.4794714769674277,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.28967950953897825,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.300252132424664,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.3596815115690056,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.35005107676371,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.46931424893666573,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.8544714322732408,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.8835988979394175,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9374077287479639,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,2.0418430398891028,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.7535593087473833,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.0542738772651332,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1048152261456814,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.5043684476466685,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.6053325288223211,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.41343902889166134,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.49323620360822656,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.2768427189550101,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.23655715041854689,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.18368256718423664,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.3229724414105108,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.35289914311837567,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.31210957317317667,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.30966848149731646,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.46854722053192543,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.4635524761133254,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6640846621777937,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0561405270266835,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.222297325025003,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0077824869591647,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.6512685315638392,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.38076226077488873,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.3213531089620476,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.21192923708554895,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2788177661769623,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1771564017044688,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.20108891728002137,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.12439953757294854,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.12476058282772105,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.18456426121312663,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.15810147364375987,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2563876427656139,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.31310760177042257,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3859856944325887,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3626458930468561,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7698253595296699,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9960013329184022,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.47305199548567317,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.37259815410052466,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.24547130526632374,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.28207749337683174,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.18596060643668677,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.1148409849993663,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.0995900877676492,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.11914717658137729,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.09895742840102703,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.16547883224421517,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.14314578584604265,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.12770133919311927,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11235003043622893,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.16982394226549188,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2660366679884051,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.25178951635984337,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.35516805475187463,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5635993215735058,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.37048435127805013,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.2002256588344894,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1940117884163517,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.10905027327428761,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11712683366741244,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.06151727833349559,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.150879510218304,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.07248805122809611,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09153818804255606,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06457643220269338,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10519349622052193,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.09731955873897512,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.11617134460793595,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.14717135616366483,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1670313100550214,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.16445834250676655,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.28166698362946946,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.387639254326522,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7288801175278636,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7957192636562325,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.415078723208929,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3715502089984566,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.9341343624245615,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8833640276059539,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5296431754134183,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.38956727449868644,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.30107973232819696,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3348356978663381,0.0468994,0.0504089
