,k,QQ,x_b,t,phi_x,F,errF,dvcs
1921,5.75,1.63,0.185,-0.45,247.84,0.08654955368964025,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.17101202429498527,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.18045220491929936,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.28246147429980306,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.36252664021835246,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.776367534241217,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,2.168038836369927,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.297632459306413,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4538565912313097,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,1.0060841000398637,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7672863969122041,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.49846524628063865,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.36007846911171953,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3184444357704903,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3182404019170427,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3343525013054088,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.36549095368914225,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.18352712392079837,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3798100179349155,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4133919573947935,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.36822610763538627,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.6912282693785361,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.46778577439520463,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.683142495243239,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8813105648399541,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.014527431584356,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.72506393049452,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6618717356599642,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.0405533993060567,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.172244579641278,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.5449194086444025,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3587968086399724,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9758233841974541,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7995194333275478,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4421106681907468,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.44848729636551715,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.24053133580342362,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.31338808287457387,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.22605871211961742,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.16459520658647897,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.2442671929052798,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.2845031418231484,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.22057242185008022,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.23130614842764619,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.18042028836697266,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.294829672364947,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4615456443426705,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5250980983554626,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.4984765271517625,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.0594646761097177,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.231337642470298,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.7051758594977442,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.553916905358523,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.3578071602854314,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.2269726811235522,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1849465733619848,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8491566835273955,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.41970242201793456,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.29098008442226975,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.28402764729084523,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2716879873756711,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.29909284385512636,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3129200089487106,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.16591561087370818,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.24007466333107544,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1635537152933577,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.09292734559248816,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.17629341721665046,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2522971247355005,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.1965763908895775,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.14870374246485032,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3224265878759819,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5189222491127847,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.5216820744109901,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.890517088734188,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6904573865197494,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.325721292252169,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7251146338433285,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.872656450028216,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6079998740052108,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.28000334584676767,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.21712899603663213,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.18452848760824125,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.17488286928957972,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.20890060203227492,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12393580865516975,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.13947196610430979,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.1191879773360944,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.1276983099960647,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.14582621169388305,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.08377903542561246,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.12895339861446042,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.18518496991894862,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.20014739543008406,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.23828374750405057,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.45095557078033277,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5253072276743703,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7200473839688278,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.1817980273252928,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5332204654035165,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.36050160316017055,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.23676307219030066,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.10533948588427058,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.13141282132422294,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.0933133871958522,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.06884624578985524,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07308833297682679,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.12313989139927484,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.01810093643193668,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.037132982409764266,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07346125803133678,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.12854594412788678,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.12917576848338544,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.130302159900192,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1320272529617719,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2574648749318351,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.5269356339953335,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6743807569397247,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.41914448460977977,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.20814281505569457,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1272279116898706,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09626556615328627,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09089643664738041,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.08798230468119748,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.07547181115087707,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.03673441577102274,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.022421575178704252,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08361655438405487,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.0503671213268535,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08231784791676046,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.16293720815080906,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.19688523735187355,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4541938597446883,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.7994572754307576,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.6605076117446258,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3686555265021618,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2616064153069262,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.065864147064673,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.1357938847061875,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.2944208770594109,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.29200416050757694,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.6044819378185257,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.322012858832769,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.620819819244801,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.42083240400411076,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.37881414059735774,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.47691578804418944,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4905179982841861,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7694978095367939,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1201145259151937,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1075730555319994,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6274747848856945,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8211969583447798,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.567810229393071,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.650077514580306,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5974837838187272,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9645317727878694,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7013953000731951,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.43925124692933326,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.26641439639284603,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.32178377471321884,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3602529771080523,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.35017347040046837,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3023256805032384,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.28433894697287654,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.286268320094063,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2734052685301057,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35045958098971997,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.46531855287273843,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5458689222471601,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6786043470633604,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7655603269756018,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.284489211581523,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7357900212581554,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1226232434559202,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6855988016783422,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.43491429558425937,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.400405251974794,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3346530551465259,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.1650753121441987,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.22679328465559787,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2529069519863877,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.13127920011339747,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.10495535829220867,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.20551652015042032,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.13365915791835237,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.31824817170412983,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.37034114313629934,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2784515769870876,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4543373350963696,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.570529917457064,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,1.0091249634822557,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7006121754598136,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5131097459756598,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.31155545222634407,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.19107271271335405,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.13038379608054748,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08559181061837863,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.16919478119628714,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13677104296267803,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1758450067329144,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.09016648632852065,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.0770693910919692,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16001013214146742,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.0733554465558178,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.10033374890984742,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.19354418474715732,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.32682988677359187,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.44630751584158346,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7994729699070395,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.45356346549948134,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3682793179365507,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.15772414125238354,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.11087880168524993,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10334585134839797,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11360783735232204,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.04870526444477935,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05455555279662427,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.05150620563044564,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.08692475669604546,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10795170383838751,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09583386483634176,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.15702273914043846,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.11803493053537781,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1557037646447011,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1740317952569046,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.24772267028405054,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3741271500392218,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.27524591422016476,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.16390376701884046,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.1347805709482925,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.0832698561146125,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05949154257331375,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.09805574682574263,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.061612787777696375,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.032623813942024536,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07202399413519475,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.03907896477749802,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.05272803375338623,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06949245665146832,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07148663237433167,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0469328280440052,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09919022668923821,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.13290112449143165,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2234494673147519,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2937234051975381,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.34981079039566676,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8701387969845508,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0614724046495732,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.9318825232774512,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.4843743764844855,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.3869197403467082,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.40362022296286787,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.282641535089132,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.41977673285316,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.1950612320180291,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.004499776627975286,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.3672246585701152,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2153184858016252,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3159469898202721,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4371135611152726,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4630664004909496,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5374410589361498,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.550059328688665,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1561975630881502,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0450120142297807,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.7673687625270522,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7009310966321601,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6340153142621608,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5558983223352745,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.43088634703452744,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.2830668186361135,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.25973784853453535,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.22002288926993366,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.27485083275343586,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.18783510583887567,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.12221519455345406,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.11181220249622997,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.001968872192940368,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.10985175233690592,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.20046927096234995,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.10995535088284407,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.20629412937722086,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.37636799393482456,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.34625942067986565,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.37127968957315405,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6083595047819192,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6373252374247232,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8383603266256742,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9860973502773023,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2241631093227074,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7152759459874733,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.767551034922797,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.42570935825932854,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.28391006263575597,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.22258739322571805,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.17142890315765896,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1119791273042001,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05860902075320081,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.1204281687149204,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.1290419746338865,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.051595936918817295,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04687472538442492,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.06914427757162417,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.11612771990011228,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.17796032690188138,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.195184648153285,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.14265578677804958,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.23467882093279738,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5015900088796971,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4368284809596293,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7830902132235961,0.0661937,0.0376997
