,k,QQ,x_b,t,phi_x,F,errF,dvcs
2005,5.75,1.64,0.214,-0.26,127.24,0.13576344475219826,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12048522388698679,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.08497401852250953,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.15863576361343623,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,-0.016061753649607546,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.15247173738890865,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.13362238252906633,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.10997006702511661,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.11773350481082749,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.15031498812850042,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.32941375673558404,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3173666041374696,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5602243633881792,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8658822102561887,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.6773586113930161,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5471254373706148,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.36547093795329644,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.17912716078185553,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12593978496565872,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.10947093812898667,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10826100786534608,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09152249932616321,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.09350485400305192,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09706048582452463,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.011591056095195697,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.033407266686394564,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.06269080155643347,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.15406672527972246,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11110285662929024,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.16461909630079852,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1995590720258375,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2071005603923485,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.36024136330915413,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.616131011691282,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.46370535333264573,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2914565992768013,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14032726721545868,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.07746549825383034,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10930141613905547,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.03946964206725182,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09527350028771948,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,-0.04234154448564183,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.002812150038361945,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.06380753931007166,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.0876822709928283,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09196318265776429,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15537259975865128,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2788170031607086,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.39006638919608294,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.5341081713898412,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9819743436152675,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5650304222393978,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1845150122885233,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8391474702498654,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.6163817458553508,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.49362915280865705,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.5259295404474605,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4601245607879839,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.2731733025584395,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.36704832884930927,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4672182215402394,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4574412446936348,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3814840503765363,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5039995797475452,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.914543855813627,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.8992081945677649,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.4588472470078087,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4910950469053188,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.1141774073483437,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.1283421656881445,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.723961803446309,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3939737787199573,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9518087685743786,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7850095848858989,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5274915718175045,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3605445486610663,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.46341146257665194,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.29804239510584174,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3598153465501953,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.4212942134036609,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2750529883863616,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.31741112291171675,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.29373278877459075,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2710588944844139,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5003235095871092,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.43919121164395275,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6874887022402116,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7822496365074921,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1463628440723532,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.8239628870653815,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0900936674783128,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7061714999488055,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.42349296895116856,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.29746764528104086,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.26659187603670714,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.23483600180573388,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.25132766835533604,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.32585151515003014,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.2033701842500503,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.22049581685343117,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.19132032513479968,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.16009251492432577,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.328356265256276,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3277372105122172,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.37307421451127964,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.5040480036376922,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6278113091240939,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8416839223773404,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7575163248755539,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.35958983624464125,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.36016204875021846,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.17319790055249037,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.14285826714035246,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09175019021206463,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.10911426877082148,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14732017867538766,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.18925128290036744,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.07549854094754432,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09106714159465623,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.19917790568894872,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.13443997846781452,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.13249044163277815,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.17755007557768973,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.33477539155411545,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4420358344647692,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7137140963463054,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.3946524628558226,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.2766468310488718,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.12228667160538353,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14561636479849263,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1286212341657338,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.07878731974208047,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08477055118072024,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.03868771978333931,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10858380088390325,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.10918623189786487,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08047778618184523,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.11176215475783915,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.07753655047774495,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10209677478497194,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1578683456467079,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1690422475502662,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2357915520502158,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.359731912055615,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.28889268278915015,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21384194332618991,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13735591854535362,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08033913462723806,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06846975297565967,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08113564728668791,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07510760615901353,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04362201303649487,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05428437713580041,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.040462182601373936,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.039499570541708204,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06772870758246546,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06640494951436618,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04442455875557772,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08168032426344014,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.13635034726861736,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1967424772210751,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2994787348330682,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4490471216317477,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8580042899042822,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.119440351825386,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8442754329508173,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5461676518802348,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4281249201826469,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.20307827794802566,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.34969550034568686,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.26186161197590974,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.38007724294894674,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0075635758660897705,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.13971358840207126,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.17743314148752104,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.23086821238664657,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.41755725885712996,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.3901167439994354,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.47261835220883064,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5973297187631832,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1659195237647166,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.985369211043026,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9037709027318406,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6170286182216667,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.63635525779109,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44077498201017973,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4203396334114962,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.34249430448275553,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2938097036723956,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.22217383195250753,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.24613066905066547,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1598549737568237,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.15946735646420385,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2249359942750266,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.003340269329062361,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.20234405055923757,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1500391399304185,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.10504663086734087,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2047359620694426,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.32826695799568095,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.31776748801315646,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.32824790589899344,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5145696378268346,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5542233828291987,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9434356510806853,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8571257761179293,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.351059287681107,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7984737602869666,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7356272342816261,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.2908943404505415,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.27079352592637485,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.30193109504384325,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.19413194995364688,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13330696438252995,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05804782447248637,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.12290378202006301,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.1169667882427108,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05759839166108347,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.026714094719680292,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.0994094532050414,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.2248959687329364,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.14742585842233502,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.19802694439232066,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16914237912190552,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.4383836787747738,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3744813109531819,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4489442323717293,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7558373563082681,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8351388364926305,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7759920137802204,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7098716612927248,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.49921825907872946,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.29452246149827555,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.19139322093116506,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.16893234567941212,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.15243836766226954,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08556205951476326,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.10815846132663057,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.021124028662642548,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.05116608380649696,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04520389152452477,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.1171642652785378,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.07595633502540845,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.08849233222875967,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05989359547579241,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11218354301012692,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14405580085273798,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.19117927772185203,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.23636884145766215,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.3435886598661755,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.46156533243030495,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7546272203605845,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8715138518008396,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6924555656403707,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32605814307554876,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2299148123818438,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.21331774451428415,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09050325401390362,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0666625589168541,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.10572584098559462,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.07016441726394518,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.04069884837158292,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.14726073940717022,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.05471074219257259,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03327785643152134,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.07085189423231986,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10924635588752284,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09728822770097788,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.12353587749134749,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.15979987111386848,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.39009679969778804,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6116556963870844,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2530636876036811,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15730267747990254,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.10847227271535642,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.08315135084724506,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06310949508005971,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07637386880555179,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.02027644748898943,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.022697095541296113,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06875232210775177,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07529385383224323,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08619604116751348,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17274232850151286,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2604972300854784,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4024143599939425,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2127449286767213,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9717741918075231,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0383655068751036,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7849940386350147,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6395758671456382,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.40515638862748127,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.362104403958353,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5747250757663653,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.25474089188073556,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.24660618443005197,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2778732835017278,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.28056893712789965,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3065732135374032,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1838584982337542,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5699848873543155,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4781661848113508,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.517209347065414,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9452407654796804,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.4615467133775803,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,1.0522973491420275,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2017722965517792,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4350600967387375,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.356907189686056,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.372579988275916,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3980122206851386,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.046216383202329,0.0932039,0.0391062
