,k,QQ,x_b,t,phi_x,F,errF,dvcs
1662,5.75,1.39,0.155,-0.34,97.08,0.2512752696948898,0.0301497,0.0681838
1663,5.75,1.39,0.155,-0.34,112.17,0.25406499226603013,0.0402518,0.0681838
1664,5.75,1.39,0.155,-0.34,127.25,0.12728987980995282,0.0249496,0.0681838
1665,5.75,1.39,0.155,-0.34,142.32,0.18662983164571328,0.0315781,0.0681838
1666,5.75,1.39,0.155,-0.34,157.39,0.17584559319599696,0.026911,0.0681838
1667,5.75,1.39,0.155,-0.34,172.46,0.14631844385850928,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.12424169038617984,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.2822370945456403,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.1612395456993888,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.20464512133280377,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.1572069423601725,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.3361591913663681,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.3914588324140168,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.628252855526225,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,0.8843489314313586,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.3898060589695143,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.2624418786885669,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.2083599445626894,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.20334515366531705,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.1535600316286136,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.1811776659399623,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.16813665308542008,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.04599908473465914,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.1573695467607883,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.18657350753641072,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.09668148573514879,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.15719410242320137,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.21966573689464527,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.20876193860557934,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.24804552640220784,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.2899431406501418,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.4220892834678634,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.4502971110214448,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,3.8385223909680635,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.238419993512962,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,2.9971549179115993,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,2.2478666044775046,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,1.7459498232179553,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.1485973829478773,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.534299483318835,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.5224133481156952,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.5282992224581884,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.8149564621394085,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.6483918723115873,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.4932937127533116,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.5643689596230269,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.5785167883142587,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.6136071707664492,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.7251484807869363,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.7665968413498166,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.849632928555632,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.1196491322545825,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.6426558142156458,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.200535050678657,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.5550412949680674,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.2429460731933744,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,6.744399170369554,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,3.8821772687228036,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.5384342575342154,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.694369742907746,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.1100541508091428,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.7350034640176456,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.5577347169588929,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.5566128417101119,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.46952134007628477,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.4760751112001462,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.2736522238524418,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.19630473467017637,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.20561874070996294,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.346586546757565,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.31084285422667257,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.43606880501984874,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.37577487085447137,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.6228613143774231,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.7966169632990279,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.102506378204381,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.5418707874188888,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.5594852694552146,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.776409757408428,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.386530452937721,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.4975075102364437,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.5696454466907408,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.46059276536839516,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.28740575672826196,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.2804213930980179,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.27822508683299,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.18210758326047807,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.2337742871983262,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.2017169081504245,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.29434052452859016,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.17076994656477196,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.16788700098310086,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.29811244127420183,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.23402660693169902,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.30644873913307125,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.5054726466449533,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.4705905715858935,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.0902960210573567,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.8789288514393154,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.0232879310237366,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,1.1112988276041789,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.48415305256224894,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.47014416976770423,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.2471427824297321,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.22279038857998576,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.13272423928407331,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.2512762271211465,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.1492197295838643,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.16386063092681544,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.11708570743150318,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.34492672881165426,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.2034300918567366,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.22393646435459258,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.21100486132854906,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.2020183926299528,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.41636279293884815,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.6153766917088036,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.7902052786893935,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.5416089601126437,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.8305436794842002,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5207965658191078,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.5547444312901127,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.2532477042071959,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.24308473421505108,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.13718696049649493,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.14152991884263946,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.20637526373383697,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.09555799018586837,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.0703273163496135,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.027221872609625376,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.0554031479238455,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.09629137182689068,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.11224815633167243,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.19390086014729252,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.2248798589802838,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.3030602973338084,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.2920402369647423,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6303595398526618,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.0560882068254105,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.42930739357849856,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.31775957639617036,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.14840598855193426,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.1776384983626929,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.09978738226340822,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.11122133344795569,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.06750355688849285,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.03649510694748732,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.08869353246575112,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.07440339789212284,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1401249882071061,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.08350120194330617,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.10161124446342984,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.17462322593297067,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.26863850793660515,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.26481163658704937,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.44551950856246636,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.6694370963299825,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,1.8825792020652903,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.8571163623144298,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.2029840284358266,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0773124602936468,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.2225003765687361,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.7878477534244359,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6089196154832895,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.49676906925311204,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6612614672441528,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5387426508911812,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.6871681587684567,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.0619980535954945,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.173116747455206,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.0201690966685142,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.526542443451617,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.4201169119377903,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,3.050171568906858,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,1.4668249538247788,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.5804299059186815,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.1419506203998684,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.7698605377302888,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.9441699505333104,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3469964960685119,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5161475213247325,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5972667138675871,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.23004901849738196,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3146404658388057,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.30628926939298,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.37313877705879106,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.6087115350313679,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.7055857885260801,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.730677943032149,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.087327351361109,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.7966524130765564,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.025552003914718,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.4641722079849366,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.0392698321868203,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.646340585113867,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.573237864676905,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4444323214019074,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4045005018892781,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3583592432167892,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2385283083283231,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1928534808300987,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.2555410486492773,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.41069308530679394,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.32162334988277125,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.2843127345485328,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.4535732931612463,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.4386294838950295,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7027153124742046,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.1404099958766913,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.2337684081248281,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.217360012596529,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.6587213894814314,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.502934293563046,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.28820838264775867,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.25428552860191167,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2218081353229092,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1488176599526864,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.20179894676490795,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.13113523120091472,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.10694118271856064,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.1933441763879936,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.12207012820408393,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.341727984537301,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.28556485099977214,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.351377522917345,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.32670571391372705,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.8035901373944784,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.9365508371378024,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.637912180953536,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3811323141855787,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.22525135869245463,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2853867810370717,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.1653895980528809,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10984993199142591,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09400094345708507,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.09410720267034052,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.06442368230871916,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11846785177111255,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09294711440891086,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11321623726421966,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10730571838484884,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.14946370596363737,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.21832510402553998,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2242804397321507,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3353747381160969,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5266463595790174,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3933362839231336,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.19865999517856162,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.20691124108646405,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13440139032333115,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.08219965391716474,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.051763019707985525,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.10049395080722517,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.10344449113132236,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.1051646554797499,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07274896582298236,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10401415452939888,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.09658328247652806,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.14988044736365985,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.1174393299909981,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.12805922465769093,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1468458831348661,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.3087872821006369,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.32108918721879653,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7096616702626557,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.879234762219664,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3833290064552204,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3642432976875638,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.9681679597044873,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6076840787420611,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5840364893371682,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4098450850962873,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.22780944908253936,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3086584464291619,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.21679200546141753,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.37940201017701214,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.20664873794132851,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3360278850139513,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.43464736541841,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.4170482432637022,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4402691282307002,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4846339297905305,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7516965233855122,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8452204368561077,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8665869141898064,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.661083114265492,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.5605979840648265,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.802910714809566,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2968573060894735,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.777469571127184,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3167734633250803,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9556200240367866,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8190415624072886,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4262652999144328,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.44901115433029737,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.34592119358271645,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.27673955102762837,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.23339890909425345,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.13686083157286183,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.13060358945736922,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.12346038568179547,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.270991160430124,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.14578642601696598,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.16399666317989298,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3411704180321493,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.44985295809699916,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.49071598959320784,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6718874469747784,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.017226656795006,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0231655671329483,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.778938348611252,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.6519484758735192,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.2517668129170394,0.227957,0.0476136
