,k,QQ,x_b,t,phi_x,F,errF,dvcs
1890,5.75,1.63,0.185,-0.34,53.05,0.5511523887751766,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.337039694638057,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.23075522879549487,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.29598707824994946,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.11040970092504027,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.1061521651680382,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.07813250910806094,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.10867366429412524,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.0738170348691429,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11466108288500838,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.10289396098354821,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.1398322457496882,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11001237063217885,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.17376868519564675,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.21090937045409336,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.21435116652068847,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.2880103287442383,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6652016286825515,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3790251402503112,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.1962209867129992,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.16733642551846922,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.14094960902113451,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.09640198693704613,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.09975822118001564,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.13885028148221512,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.08603062238671477,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.12164339908838216,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06750694295100182,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.11055415167391912,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.09641548937400078,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.11666084586487761,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.09225785724364335,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.1689092181035008,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.17084538159297966,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.27485657001734026,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.39503748428703245,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.6138463567768655,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,2.2796487140624246,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.0344200941988155,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.339465906357263,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.9444928863061206,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.9680669846128573,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5459899263881041,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3256257040911008,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2796472014011372,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3247359387493047,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.30784337670475287,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3384042820046302,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.13559442973857663,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.3236145768472174,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.33322457449426585,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.48403818577935315,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.394313352834889,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.6294177936474488,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7666904836997496,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8035150052722455,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.7755267562494934,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.6548761106697218,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6515010328541484,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.2137927213760755,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2601375266597254,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.6570782742481158,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.368633208704313,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.7760226312006098,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7455240877920849,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.44217233880982326,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5072509082236424,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3136555066186721,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.28121140047899607,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.19514894582205689,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.20885610854744707,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.27188609202314695,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.1454554876356245,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.1635102252858151,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2899565324831751,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.20073828399904659,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.36025561179097826,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.44345577954495863,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.477488863762923,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5901224820592202,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8421358523929057,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9426987883011699,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.5181446076945555,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.30814010783981,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.585852968981777,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.2748187423581223,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1636650228137577,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.781477118327363,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.40248184483292615,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2577526181698119,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.21441786575713073,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2587623688231647,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2349579106795334,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.29115232398463053,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.13709142811645164,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.19680153778646067,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.12178244272063592,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.15438478344074763,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.15019964071766181,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.21474103426643507,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.21739904779627744,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1704845051266355,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3494678780627215,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.509632975534488,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.8568221883246766,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.145988086168262,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.466684413183593,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,1.724831066908457,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.510781552631486,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9007882297442392,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6705298818719565,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3984468006693784,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.23983321463792392,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.18039527843163095,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.18026631982194663,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14880320923446871,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1614314600102087,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10613217454452839,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11309382403503807,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.09222749769152866,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1261319840141015,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10167436692231425,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.10308676271876,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.16163730744439023,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.22103588635105376,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.20662176536647117,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3392557592018336,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5187019046537447,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8561472953203038,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.581478227405961,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5670157687532742,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.33187034729499004,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20509421811750547,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14154576510045244,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.11837671653364287,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09150586230855641,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09780980656516486,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.03517228601639414,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.058174351255849036,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.011018383818736632,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.02400573292963409,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.06269332500376948,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11695970135071274,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.0935411347564338,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1480766432975338,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.21542449785288342,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.262834860572383,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4846714707935236,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6516115839660774,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.38088457965234795,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.23469220929182705,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1365890337274641,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10151056657290601,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08553169258741758,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.09125266291179614,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.10115061046573551,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.14637921963093617,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.012207958380127025,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09086712487082586,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.08232721476090449,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.10478974697707773,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1619781027153391,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.25798615104938205,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3767998257772923,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.715720374771264,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.173054209659169,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.580664224646535,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.3805305282013016,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7316841063979111,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.7317344855030534,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5867438707844808,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.47015432806152657,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4683410977234462,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.45484694717015633,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.28998972854870975,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4708254403804631,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4232588894545197,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3567544572033301,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5209185990970167,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9203484241635375,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2900923190048035,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3363732221905709,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.7128185479168627,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.6554074257338298,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.332793346146185,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3080850211980675,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.401555805620124,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9439210215853742,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7103626164429591,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.4653777758406258,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.30765202993269625,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.46532413981449583,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.34642800459217443,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3467726173436811,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.35419030558044323,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.35608532758336997,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2594985476903163,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.31923995018062157,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.4371660530758107,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.47986205552996,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5426611473042048,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.573864893001474,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8171444352213896,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0424295261849015,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.8004665989863387,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.7928136831636905,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6874612350731149,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4145760584620113,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.37007793031965625,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3619857290940323,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2734680001309784,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.3227261591061805,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.25379933428988355,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.20088118009446626,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.15523349844444542,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2430055501018616,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.15138499433481495,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.28779954013144815,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3519764681409371,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.29234937063700805,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4403695339387728,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6089544379151868,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8933191721548787,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7347002863388705,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.44659880516714057,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.29458465231455555,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.23066976164764222,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1273697784119206,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09563493823223848,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.08154357906829866,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14838208978406792,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2260314269706102,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.14476512484161455,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10354990159173637,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1177413037809738,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1298054431458105,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1339535108721179,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.18526519605011632,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.28427518731180784,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5287827877692702,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.5875623620891393,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4418216797890363,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3051138787801675,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17059190804473523,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13573156442109574,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11383137639261812,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11304280327986638,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07305161556503692,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05495684204807348,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.13373954341704455,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.13263383625467715,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08237282690657843,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.06725190159730011,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13476198584473642,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.12914467815584443,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1349083121968842,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15728170167142053,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3877005631610395,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4122674168320191,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.24145025851156166,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21810399362936098,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.16003735617987078,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.0969253069634871,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07222231559063372,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07925482821384094,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.05431271837274123,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05389289170007318,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.050179451471478155,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07852734431334105,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06083741866797705,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.048768288041237506,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05562180286602901,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.08756323347651682,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07439448250423371,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15012551346473643,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1830483553020797,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.27310602159383773,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.47679786171492594,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8047251708483429,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0992221775402116,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8530509332597249,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6574571446955904,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.42225474620895026,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2991708281732673,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.29445586561149223,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.329465023561583,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.23621860701786918,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.007614220635227495,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,-0.03993574705411129,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.35725089901669993,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3331882171281768,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4791157892816169,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5036297775283627,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5521992731490794,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6668739885520365,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9748057328829705,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1413543781586017,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9343432014503263,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5498882220978925,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6463625768014498,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5783204674971089,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4669090167997542,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3338473135986804,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.1657123127083771,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20353950770054333,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.21361495101089348,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.054273168598807334,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.12230143582150879,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.21545309636610088,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.002353546088857435,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.10759948121450746,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1355575895964217,0.033955,0.0394043
