,k,QQ,x_b,t,phi_x,F,errF,dvcs
1998,5.75,1.64,0.214,-0.26,25.19,1.5213613931753796,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,1.004671361878505,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5350961523066795,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.29573211707189945,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.22679765814906544,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.17012393813223192,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1272801695679819,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.18286838183779808,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.13165469001710683,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.1415487725627617,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.1090496861540391,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11431450796266675,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.10124010124718846,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.12185131656141085,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.09712055767826477,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14503503318196048,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19991565612845463,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2559006240653304,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.45510025174923924,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5906767960957653,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7761223002214984,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3833980263064387,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5071730991343055,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.2863200376348239,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.19795144374081855,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12309936444998695,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.11220453131866784,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09884458942479829,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.07698408418560138,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06639924016826677,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.1417413242315027,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.004015247896174537,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.05853572016425787,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07181707189549133,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11741742139829284,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.12452173092157909,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.12939839140892262,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.2035446937778807,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.1753321480076493,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.5466101016478806,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5327362117238664,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4076314294691594,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2902338788083903,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1374163586391495,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.06761181109891638,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.06746234394572315,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.053915042225364675,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.028403643331132752,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.09137161859492363,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.03156068557552279,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09016172459398235,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1354374959637324,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.06040657138680103,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15308343747844885,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2533231661445554,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3690766371621515,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.2557079869947936,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.444786019907135,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.8985194553466305,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2587957555721583,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.846708239708793,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.123111903399192,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6305698242876614,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.2973530071847683,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.46030656476194637,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3890100941968362,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5047493204440562,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3840604813331393,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.3926757113442848,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.35985270995258933,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5635464760405146,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9248859176305007,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0130526315906845,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.4609736104424509,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.3976355489497698,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.0040242921077356,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.194135605038737,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.2085808888684586,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.7957126827548209,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9951492529688027,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.8321819921809166,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.4815643037835646,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.34867413597784974,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.38907278388964256,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2941611888732649,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3200846021451586,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3959794941445952,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.262823706590022,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.21572710165210834,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.27629478130159524,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3611710080215616,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4173960003977477,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5322880866160431,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.619716296436154,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8416340894223374,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.019985495109573,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.6322353128801386,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.152319892426919,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6141881610445382,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3958297001962531,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.37917764554257855,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3126524725690191,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.17020971458433176,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.23785688437253044,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.20207895940509396,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.22932311460255975,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.14020696591189838,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2301803230268437,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.19663541609704144,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3755357454084301,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3542818449084929,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2954473741108879,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4676751375773895,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.673804195215632,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9742500618975185,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7454521452793503,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5431226825762119,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.34221305944808444,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2127200925412462,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.10973578470938603,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08513842678333727,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1948484759610104,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14257436342112248,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.07783421716205681,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.1100330714231196,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.07760206080853961,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.13076486859133774,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1303693698693732,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.15786187442142094,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.19315516967412358,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.31433959180452836,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.42807284270186047,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.775569408345441,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.44336115942613963,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.37124840510698665,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.12974271303229948,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.18872682905868546,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1412022435772355,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09532528347076175,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.05654749207005759,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06315755354467709,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11005226561803434,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.12592250117935533,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.04686732289798775,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.06395096932441102,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.11929240672119085,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.0914458638623675,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14551181608626235,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15343160510980644,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2905084619937133,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.47948085101536075,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.25912843647833295,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.22789699443685044,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.1374651956659553,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08587503842397169,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07680770258227317,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.03951566839902425,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04805006572891986,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04709843257269436,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.08221576836709829,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.04477279702623721,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06668900665647932,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.03878897943166016,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05210460664134807,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04587530653614364,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09008119768036628,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1487402104545055,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.16234433935124543,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.27439067783385673,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.33612186180982967,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9211466104138336,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9955437244952317,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.6679581489210829,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.556742959859253,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5031412362412919,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.389605572167333,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2973501422899659,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.33190900621730307,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.47183475186753404,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.017825820135732175,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,-0.14929621493894657,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.19314627409009602,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2976099269778521,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4259272702145044,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.40741805362406247,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7210796369990174,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7642191455168585,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.994791630199872,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1897706050878316,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9494819033781705,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6821738346025458,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6745210829414408,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4227423833094728,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.479247906214184,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.30587166522169423,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2058567766242018,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.16488132821112086,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.12643456371699835,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1267727683210431,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.15643361499444805,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.21976814156078958,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0036008017480591383,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1340430691942689,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1739796417872105,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16426860223051568,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.1873890261892144,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.34441895731407035,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.2603148938954757,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.42702357311889505,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.4597898023079633,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5413438081019236,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9455497963313563,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8150962996913826,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2481522956668218,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7245470315938196,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7756579275112901,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4290168287236393,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.24785431918010925,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.29280367383713063,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.17143263074148885,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.19166884449469762,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06988566373603342,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.08209755032448243,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09479354665790696,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05997529449844339,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.062111136953384466,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.11775015637289174,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.2340035361056565,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.26963192765573796,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.16731122961321002,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15381246849428284,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.32413150925688466,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.47899059358359647,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5302659249981303,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6778980715467964,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7558631454796716,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9214821457893835,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6865362819686108,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.6044263327776741,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3014456078231828,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.22449342021723107,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.19728641906834452,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.11484084399270474,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11884404452559733,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.07312574240402947,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06319556946922833,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.14235720872408952,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03866031543067856,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.08609390750081755,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06144354450561887,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.07623225039041967,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.06605570727406766,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09216345249651309,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13734126067261523,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.13012632950420286,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2571897333461419,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2566811421338754,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5684426921661796,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6929364899378705,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9630379438754686,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5753861304447959,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32481994734514325,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25912415891075635,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.15992525183224285,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11864336084698483,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0762537259396965,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07180909942048586,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04566467760998111,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.2007981864693964,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.05761673005659801,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.1191102842340798,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.058337534715727675,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.07284139528340983,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.1038908903770382,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10292129358784591,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1481566600980802,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.19592491736540726,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3718539111741664,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5923246895869961,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.33097842249667697,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.17308218054289198,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08260526619800897,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07091002250732756,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09820361731981123,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.05002740749043551,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.020244883509835547,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.028804786308520014,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0818033059915701,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.0939382897638905,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.0805860275324245,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.13259170369268347,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.32779973110924465,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.8378410268640266,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2729060069294211,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0083989822430262,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9973268195313693,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8451863867916203,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6809648422133289,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4571004687936512,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.45140025297606007,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5592730890071205,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.14513906471749397,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.1374562985708332,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.09793511985707196,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.41127440449937486,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.37367766663815283,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2035393587009761,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5114645536081337,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5488101946222134,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5004293949863781,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.6792394702899613,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6608455821914658,0.0901742,0.0407291
