,k,QQ,x_b,t,phi_x,F,errF,dvcs
1625,5.75,1.39,0.155,-0.15,277.95,1.759985638650901,0.217806,0.0731547
1626,5.75,1.39,0.155,-0.15,291.94,2.2931829187108033,0.239652,0.0731547
1627,5.75,1.39,0.155,-0.2,67.32,1.802324487901277,0.176294,0.0719045
1628,5.75,1.39,0.155,-0.2,82.02,0.95266767721506,0.123382,0.0719045
1629,5.75,1.39,0.155,-0.2,97.11,0.9787520347071693,0.10952,0.0719045
1630,5.75,1.39,0.155,-0.2,112.19,0.514216355445234,0.105935,0.0719045
1631,5.75,1.39,0.155,-0.2,127.26,0.333210240563253,0.0570065,0.0719045
1632,5.75,1.39,0.155,-0.2,142.33,0.512666137266159,0.0569558,0.0719045
1633,5.75,1.39,0.155,-0.2,157.4,0.20249657986785102,0.0606497,0.0719045
1634,5.75,1.39,0.155,-0.2,172.47,0.2970269057624089,0.0480416,0.0719045
1635,5.75,1.39,0.155,-0.2,187.53,0.4685570056654018,0.0793915,0.0719045
1636,5.75,1.39,0.155,-0.2,202.6,0.389405174508079,0.0778036,0.0719045
1637,5.75,1.39,0.155,-0.2,217.67,0.43745940477875306,0.060798,0.0719045
1638,5.75,1.39,0.155,-0.2,232.74,0.3731228936751152,0.098291,0.0719045
1639,5.75,1.39,0.155,-0.2,247.81,0.6654256339608609,0.0871217,0.0719045
1640,5.75,1.39,0.155,-0.2,262.89,1.0069552459675548,0.119315,0.0719045
1641,5.75,1.39,0.155,-0.2,277.98,1.075522072542858,0.115634,0.0719045
1642,5.75,1.39,0.155,-0.2,292.68,2.045371039090154,0.317684,0.0719045
1643,5.75,1.39,0.155,-0.26,66.92,0.7926867174179067,0.10646,0.0703506
1644,5.75,1.39,0.155,-0.26,82.0,0.7190964522732401,0.103355,0.0703506
1645,5.75,1.39,0.155,-0.26,97.09,0.2624417955695567,0.0641598,0.0703506
1646,5.75,1.39,0.155,-0.26,112.18,0.5860071149004346,0.0633422,0.0703506
1647,5.75,1.39,0.155,-0.26,127.25,0.25523743027834267,0.0476826,0.0703506
1648,5.75,1.39,0.155,-0.26,142.32,0.344919315351778,0.0436528,0.0703506
1649,5.75,1.39,0.155,-0.26,157.39,0.2990406259625481,0.0706899,0.0703506
1650,5.75,1.39,0.155,-0.26,172.46,0.4037986797549638,0.0856571,0.0703506
1651,5.75,1.39,0.155,-0.26,187.54,0.2617003113697544,0.0722378,0.0703506
1652,5.75,1.39,0.155,-0.26,202.61,0.31970610158632057,0.0333719,0.0703506
1653,5.75,1.39,0.155,-0.26,217.68,0.23294462424156193,0.0380935,0.0703506
1654,5.75,1.39,0.155,-0.26,232.75,0.23951866729084031,0.0351208,0.0703506
1655,5.75,1.39,0.155,-0.26,247.82,0.5328589132211508,0.0717556,0.0703506
1656,5.75,1.39,0.155,-0.26,262.91,0.3068366154714849,0.0490945,0.0703506
1657,5.75,1.39,0.155,-0.26,278.0,0.8853480042884969,0.103475,0.0703506
1658,5.75,1.39,0.155,-0.26,293.08,0.8891877403572982,0.1065,0.0703506
1659,5.75,1.39,0.155,-0.34,54.08,1.0173244006088402,0.118973,0.0681838
1660,5.75,1.39,0.155,-0.34,66.88,0.606821136288904,0.0946934,0.0681838
1661,5.75,1.39,0.155,-0.34,81.99,0.38137660580566274,0.046804,0.0681838
1662,5.75,1.39,0.155,-0.34,97.08,0.21885364241661587,0.0301497,0.0681838
1663,5.75,1.39,0.155,-0.34,112.17,0.2823308799855691,0.0402518,0.0681838
1664,5.75,1.39,0.155,-0.34,127.25,0.15207394049360284,0.0249496,0.0681838
1665,5.75,1.39,0.155,-0.34,142.32,0.2437878813321574,0.0315781,0.0681838
1666,5.75,1.39,0.155,-0.34,157.39,0.13347555731953797,0.026911,0.0681838
1667,5.75,1.39,0.155,-0.34,172.46,0.1772832831979722,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.11499812882609801,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.2391109585458579,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.17350140914606635,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.21024105098269455,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.1457359995476173,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.29422137028845186,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.3203022348222484,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.54892298722197,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,0.8887237302776878,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.4824353564209114,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.25773826074322065,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.2538432899080336,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.19150373290193623,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.22656556015082865,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.12861213591838394,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.15856657749362157,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.09583878701568982,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.10549702075622724,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.16963300270903464,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.06350186215464418,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.10580561427094308,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.08298397082261992,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.18942869584557126,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.22551595782068473,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.2406905855187061,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.30808459992987797,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.4775440717065631,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,6.1999473390534146,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.1152956634837015,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.050642295774701,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,1.9869883084086517,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,1.5936437477078622,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.2677898278364754,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.713776923387063,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.5961010442383634,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.5689095941285257,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.5994656191101942,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.7784164212070721,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.5199491203587702,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.6099324319786581,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.3519861031521929,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.5791947026000973,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.620929439516456,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.809561576389935,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.8295253261415592,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.2195005599666453,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.1865463379538255,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.084397915096604,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.326733236715602,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.7777216267179496,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,5.958176715913518,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,4.3144443487153215,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.3701931932434377,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.7561821532940525,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.1496641487911399,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.5519863232385261,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.5912455680919074,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.4820478156544195,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.48079226652274953,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.30963920912832815,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.2696153984771944,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.2605452103329612,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.1869174879707143,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.274840539642209,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.2693234522641726,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.5257755454265228,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.503803619566545,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.7082457396791897,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.8666323349672901,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,0.9190874033990427,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.897855838229565,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.3703184484534496,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.025515191076236,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,1.3719332471807635,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.4582709514080916,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.6917157567165148,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.477578442129493,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.2592375796802808,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.2733100540187611,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.19450166267043353,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.21281696552169774,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.3983917746178077,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.14190626430179132,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.4492069386655388,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.1648457264622651,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.13361476167358438,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.3005890400316396,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.2702102891240991,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.40240462977573493,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.4052583876878617,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.5789792599902317,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.1200820439100294,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.6622390240189253,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.1043777236426682,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.732590989820894,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.5480713875288641,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.36728733458117996,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.2227713056452502,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.19053922668561407,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.07217496891064928,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.17325491429302456,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.14931613309186018,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.10845589982946258,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.0926146302241305,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.3660791554216794,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.24766587509059665,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.22291419235172388,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.2363379999898752,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.18739148474967696,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.3313377108294969,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5899031814967809,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.8561592859611309,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,0.9272849040208899,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.9738516434042066,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5096580618066774,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.37521116759960726,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.24180124098591016,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.2160881154777421,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.17970650236677427,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.1875526604302567,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.06920865819160198,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.15638054030220686,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.09331946895732114,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.056803590291010016,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.061247914959584045,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.1468838347529282,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.19696139983431987,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.14197746938312555,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.3289366278968315,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.3716551904045438,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.2664017949025377,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6187551120853665,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.0070266701921349,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.4417381718618266,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.30575933236453257,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.23589084342883168,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.17057874837301013,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.11393333158290682,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.09121055602776856,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.08759305931523229,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.036668042268429415,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.08959956634313251,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.003651827664440714,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.1925755632635059,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.10290969536022243,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.13529549836469315,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.17006189196935526,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2864389012621047,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.3030648366476473,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.5647816483757984,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,4.2593151579616775,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.2086995885946052,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.7499365277055032,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0629028035222996,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.1418222825439588,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.768303085107549,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.8240092289730714,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6808395901799311,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5779566472702414,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7978276878556063,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5561547641964548,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.7074246582298266,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.2540013968028145,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,1.1778578851844308,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.2244786743314982,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.6440569393349234,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.4127580029191242,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.6586161111240747,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.321157554883312,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.5596779516972414,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,0.9833278727415994,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.8457764412519292,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.6509928478698226,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.43886677011492037,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.49315994281514525,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.39978165539237953,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.3686553005976271,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.33485133171259907,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.33413313535789485,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.38939486148711605,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5344180770351356,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.6313365343700433,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.8790753145383117,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.1205720515944542,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.5403064374148474,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.836807544685275,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.1425556158961945,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1128969110120417,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6588690243717436,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.5144988141742116,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.44829894991492963,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4783663484531198,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.34477135362080114,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.23721313618153225,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.19623661115576857,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.23767089012881015,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.34738790779551143,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.27933883808638543,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3238031120441909,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.42506437857128254,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.6157120029370603,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7077465184356616,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,0.7521865359625732,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.633215563242278,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.054504695614159,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8387780491385672,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.47972398700660246,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.34130951250367936,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.3044925597121111,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.19644468910276963,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.1965779930025957,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.1994174107416793,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.18257314384799367,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.14142773742737266,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.24006386511935404,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.18393129385090354,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.26526985043391904,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.25559468736684465,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3822388481439631,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.2956346280983622,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.802939833301361,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8906195034108533,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5600352419421455,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.32280432205259596,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.23283965705415663,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.28661699459078344,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.12914880668906056,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09020720842731852,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.0722202834255639,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.11254419849789735,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.09507274616874867,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.1216180526936158,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09257088098580842,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.13899572349961292,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.08871398744584097,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.17345811956504897,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.24928616851560342,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.1991434901571458,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.41746172769780815,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5698073543598864,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3929223611648459,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.2023061377877459,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.17502671023021357,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13892723359808049,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.06992695116941429,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.083372995011253,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.12409526145537847,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09572570751980491,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.11255310942478977,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.09387173666262032,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10037921236661902,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08459473806017381,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10502403454273766,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.13016795535371728,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.18539427506168124,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.15493677569616826,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.28882672568193557,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.4553887808213439,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7455488894180167,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8765333933213626,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.2195864099261264,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4548280307920183,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7061909646590085,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7721203302318508,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.6683039428028696,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3764020079546116,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.27895478959710723,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.32984284771540817,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.4308595166906342,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3776681065547199,0.0554036,0.0504089
