,k,QQ,x_b,t,phi_x,F,errF,dvcs
1989,5.75,1.64,0.214,-0.2,232.75,0.20830533668662782,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.25658463698953576,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.26476340221971006,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2898384393167094,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.6928167008277721,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7690507462209002,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.1970301697473005,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4625627800863767,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.4168527925217713,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.4692187498203497,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8839552618595706,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5207957186404907,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2464177967703337,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.20391786282367785,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2232492102773217,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.13303570904640966,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.24445207029253962,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1615267632351356,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12332730940970182,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.1485081452975541,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.10090812929346678,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.125298147924375,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11352379293586276,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.0993061101600915,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.16389950426091793,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.22853622712269756,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.25136009578476964,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.26758173985496564,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.48854713790028487,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8371367462146951,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.263675506319573,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5543594173903783,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.337126997274864,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.1624617390272706,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.15915332857205106,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12542426931255107,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11352105182807325,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.06737797298113055,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.054716495545702425,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.06937339081914388,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.001214483213995348,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04537714486256766,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07384207831332482,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11460992988835432,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.1523788272786676,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.17767144287867387,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.16055288858457945,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.19730333892907104,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4763656974676505,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5889591206918868,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.44246096511030353,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.21735509094547745,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1315952753895487,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10964476149949676,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10649529004560102,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.08172215987319903,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.12002539702432435,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.0790242038008969,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.08558628451089231,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0962843420940675,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.09355830056495898,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.10418962527448063,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15702123867326465,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.27926933436263024,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.36779716597197365,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.0100908236328547,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.737540203136616,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.305968364226927,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1597235786689406,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8632785118711929,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8937397734318461,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.45113540711290023,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.49364328074131303,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5760493008461479,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3972026954648371,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4494798145427946,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3144152966970349,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5090703689787014,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.49720086239749184,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5276842000538845,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8112952863745343,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0456845376163828,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1703444466995254,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5401851642246909,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.0942515082161632,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.8133483795716274,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.4462366037190857,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.289551097072109,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9342685566661497,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.5287574609772223,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5841169329261275,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3014119709821212,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5398200208035713,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3263721288442219,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3890825377650885,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.2723476339662305,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2679504945710071,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2489286393984301,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2517024361043949,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.38785475046419277,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5255741165119509,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5215096818120506,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.8331071243335452,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7409179550306153,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0393807424100157,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.117883776413025,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2095811464890591,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5984525023923256,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3849831261970575,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.4034404338320852,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.33757818738230855,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.23067511608617222,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.25215959985977027,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.23530350793237825,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.2002653233902087,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1303455303134916,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.21513987467637213,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.18115543274318172,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.38596343566121083,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2848847919244066,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3287948092854944,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4033344522204492,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6284722372739301,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9383817464527677,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6033383595344397,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4555437742895912,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.33043171276704364,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2131147727960559,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.14033282207439482,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10819638299263704,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.18945755829170577,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.10089119612517661,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.18089446125767866,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.13562187675777315,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08303023245236327,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.11879065057829305,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.0636482749238915,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.18732443192508055,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.19480227152226182,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3398543552926781,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.47777628586144766,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7124080272472534,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.3784421810068635,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3119351970750107,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17669707288731365,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.10759847677375596,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1209397347354053,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.12114325047450598,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06778757328867206,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0990578765301178,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.12120395517113378,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.13300713859564972,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.07944248305049398,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08843573878466117,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.14319240490459084,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10014727072656454,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1746191708800015,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.21092673870329962,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3195134728676603,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.47017670288678515,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.26772050923650215,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21170346973127022,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.11523342459582116,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.0843423157720109,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07167240836174998,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.03602863869374853,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07510863445510599,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.029289757424578684,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.04332616334320899,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.044134130147858594,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06220320593215496,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06681561595282655,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05027255289728262,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.026164402978036058,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08775262317428832,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.11794246089925475,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.17853259814120617,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.26992004063559427,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4603909620736325,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8338337189466386,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8582037418017223,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7692862933112761,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5239098368553723,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.38607195603132777,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3310059201089473,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3224481036671041,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.5039524341715721,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.47688271806299853,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.019435612611940815,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2768493079571704,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3759800786283751,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3028855035317735,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.45214173976408545,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4836860456194811,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7714591101773757,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5417359287394568,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.289436810058619,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1405638033841023,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8630789613584426,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6658540719306713,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6487738749188914,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5053455885386939,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4417961682508833,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.30147300880570205,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2955166977801436,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.1707186519556518,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2528890903438712,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1664521807324748,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1383127220000509,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.09437668053449663,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.00208339766055497,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1601188413350674,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.14396167457317083,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.17600462395140998,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2182723236363406,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3319699301354128,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3237173233739191,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4389325782030201,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6450584311368435,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7191792800326998,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9067232854900732,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8996377176207142,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.086589088234335,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7037429579149229,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7660521240870044,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4887708722661688,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.24137286627917293,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.21651513713907028,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15658972497663493,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.09769279694633677,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06320354615858455,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.099063104162582,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08165797189584238,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.06305757954075633,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05149129665819717,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09803753643468963,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.0974083993469989,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.2893648754744377,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.20459283014375348,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.13950335542031614,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.28933284983871915,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3864104192287763,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4876248344473205,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7837280328531467,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9118795284389093,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.874310991594409,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6328745413433804,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4562682101928252,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.28127296542937086,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21360988032959488,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1650769663342477,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.11538056375433102,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10171300717893454,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.0946902538722844,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.024477740710379815,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.08985901183983429,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.042094434819468576,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.03198046791601125,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.10040112651355307,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06765696774913739,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.057922526105577195,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.1539073983083492,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1547616977391625,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.13478875855884345,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2152584126925577,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2582644600710794,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5646878461621986,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6767761045535886,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9305750200854369,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5669705809107062,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.33284233163129867,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.22342245840982966,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.22953340212897455,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.08786818731573837,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.06105223714756447,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.08671973869534269,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.034433312605055874,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.0912279616851435,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.1221651374118724,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.10875384788216254,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03848716541972248,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.05508061980451961,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.12306642172614894,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.08904799430101021,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11837676452878804,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.12760858125955699,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4186156371309994,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.58023511766857,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2603563498048182,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.13617336444888706,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09088439665367806,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05897226858123428,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.03210787341081716,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06371354872130344,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.03312923944472908,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02093373436686852,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07810259022640165,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.06684348497713696,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.0942769875521596,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1519821282334907,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2812709921255471,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.3959633922173942,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.100044973004389,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8241011419694195,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0210584660418422,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.730099610872665,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.43062125025790765,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4394775695968615,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.40071259868458614,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.34358701488968657,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.24591030704483482,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.255269734738589,0.057614,0.0407291
