,k,QQ,x_b,t,phi_x,F,errF,dvcs
1974,5.75,1.64,0.214,-0.2,8.26,1.8740600532594271,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4459942385729032,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1635333613664651,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8355524543533198,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4946518773623718,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2291950662021506,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.255926158228097,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.29069117588687093,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.20856136075638768,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.21701077862625504,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.11367411996960342,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.18677502380224764,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1856782615151286,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.2123127726501574,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.22812149838689558,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.1608455963996685,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2233945679111221,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.23765978177226485,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2832791794130105,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.3611505612953915,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6092012250956262,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9832979659291428,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4099203932979159,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.037699138854018,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.5116873054324151,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9039425389009466,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6228373387215319,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.30345906731592087,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2133536135441276,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.23311555966926728,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1692566977953575,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.22845905724843263,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12556313137681033,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12383698604621036,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.10699898763564925,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.09577705947109541,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.17479568819847857,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.0993164437517757,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.11391177016881492,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.12893728929518092,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19568541348111032,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2686251812408068,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.33603707650702713,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5549558160744023,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7912325790948306,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.023612999494231,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5240243812599966,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3356649851645975,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.18821923693315395,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.15512608724841906,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.15146571278956444,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09589335517051756,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.11311026693322195,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.05237811021020454,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.13616924782932566,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.00790156959832387,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03352060955350283,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.11095295541196601,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10035309304079178,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11455531135185051,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.18406968010605548,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1846071199280981,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.25052118017866365,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.3565917663166826,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5817469041317656,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4467073335809678,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24039864480552,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.12301832629752178,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10937710212898544,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10008695059318026,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.04822362719164948,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.10125808793083285,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.020330588629985706,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.059919624194525914,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07877524449004439,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1385392585240391,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08903601384411783,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.13503498757836713,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2510648160970651,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.34252201100049123,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.037997832650201,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.410243273962037,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.4891982320712847,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.4032596327539142,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7978738443825597,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0171808318401703,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6237420038185767,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4520462234670646,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5241473878974969,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4430794858772826,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5205222686439748,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.41418918568371377,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.48475632729850693,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3798950592098753,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.48213316462948397,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8668754505549164,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9017951147450427,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,0.9590405380957316,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5456907320222713,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9059478182981173,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.4078767182021346,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.1833168316344622,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4631642299095322,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9481944119518882,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7160545664271829,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.627615489680191,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2715632304441693,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4671005616879814,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.287699930257058,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3650774286588111,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3498126872111325,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.312411765361668,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.31859430198051636,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2572209631575672,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.4102173517878341,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5697531794370877,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.38423364535638505,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.527190878385303,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8159015111135604,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1089409068641651,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7052583491048303,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.3985980554456412,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5231695024891597,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.46686143018686144,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.32055999981294225,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.305054795845202,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.24819806655893914,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.3244543102748419,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.30069444259677286,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.2654944351353259,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.15306854476776888,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.17961282406121618,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.11764387125541714,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2617440643468828,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.40917194878324514,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.24627587939378437,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.3760491770348976,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.505044122806536,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9054384177960346,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6752555271015144,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4842650355151575,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.28423353072427515,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2612086314598705,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.16213969672574827,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.11043722329910283,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1488185158520854,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.11166464457003342,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1338336569631089,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.23879691447496182,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09490796825972464,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.21556856468927335,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.14097724668329484,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.15797469312757786,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.21887593074041856,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3108541122839045,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.3787687313454132,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7887220346801345,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4338200987961138,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.37122997516090456,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.16327970388973811,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.11168203816342559,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.14742230251369362,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09642753371776497,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0912415377336608,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0946340459695465,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.14879401947557952,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.05435488168167925,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10628389275556484,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.11639087992270898,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1234844034640282,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10702658495259416,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.20918229211448777,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17681163496175192,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2972969414754406,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.48528793640654677,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2979848642685189,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2163210667487889,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13522187100532782,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.06478640711065961,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06363243208934478,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.04331318154759766,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04367524159916752,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04809277976401309,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.027687222024314624,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.04728597089818302,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.046770522888091956,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08702961839764406,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07596764112608803,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.07344328948386976,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08574355851692173,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1653838771607932,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2188272873219465,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2581493571755674,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.3800093879901394,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8458151395691946,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.037294017437696,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7577986833270443,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5573674872440784,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4224131498098828,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3687302572559257,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2869908498908574,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.40055827672861494,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3059192957313517,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.00974155927003307,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.012581243505534329,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.29591203382879283,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3210935617938459,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3963479860170676,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.6375810493311389,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.9021002877452429,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5550262333892274,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9550764298658195,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1655064686207943,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8365849498908363,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6392495490318484,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.7361977892061922,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.3784641089765467,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.442218566128966,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.2690143367174771,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2108785307705698,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.18230840893829897,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.31579668801090843,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.17333713629160113,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.2836783247083303,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.15507086217319327,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.003956823421005635,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.21366895133676833,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.19737785817362025,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1761375945956684,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2004867235948988,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.26212346126042346,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3064535637641761,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3845516896765177,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5702478233666513,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7175026785109324,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.91757212956282,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8978191700163005,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2087600583926106,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7767930560624536,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.653210823356555,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.43523455383976856,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2613679452612256,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.273050186687972,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1923550664803424,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13123015405928626,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06399145089368902,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.05478290241357573,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.1309682046940675,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.055798212456671215,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.015469125746439421,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.07386927768572074,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.27253787473051516,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.3263129142208423,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2197433179531228,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1849085697932215,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.27683141774059405,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.57463379896601,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4682563696481964,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.758829731411551,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8771360308874844,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7391469164702825,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7401258288966286,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4688041465736987,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3009578851223445,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2552404559689924,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14139268767870544,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18223831643949562,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11091226453562988,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.06992650736710374,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04271081310399587,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.08801004787259507,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.0454587704083107,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.06456603072528842,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.03908893840459512,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.09174534764573186,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07690193501417342,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.12944850643615444,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1167541801953429,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15345373163569573,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.27528614494664455,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2523005780000732,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5450874549666468,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.730497702111093,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9697247386726207,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6571514116897503,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.33681512402842945,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.21816894834556325,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.20311817417559389,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.12061771800700818,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.06987247668285082,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07168599563509567,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04071399339387263,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.21069950237454305,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.041648807488542675,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.11098563163147668,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.02698690923487449,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.09598214923315,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08327835300169727,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11429953216360375,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11508619744179874,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.17559963271963835,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.31434306788187844,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6324571299230364,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2717458682446507,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1614149339571682,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08792652474268789,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05587677866196713,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.07257927345040645,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06893801323888053,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,-0.0081431785767874,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.023995126536413693,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06571805217176639,0.01354,0.0283109
