,k,QQ,x_b,t,phi_x,F,errF,dvcs
1648,5.75,1.39,0.155,-0.26,142.32,0.3006027015211874,0.0436528,0.0703506
1649,5.75,1.39,0.155,-0.26,157.39,0.3115239436317704,0.0706899,0.0703506
1650,5.75,1.39,0.155,-0.26,172.46,0.35104407608867455,0.0856571,0.0703506
1651,5.75,1.39,0.155,-0.26,187.54,0.13534703654080427,0.0722378,0.0703506
1652,5.75,1.39,0.155,-0.26,202.61,0.2317674177495093,0.0333719,0.0703506
1653,5.75,1.39,0.155,-0.26,217.68,0.23161883061130142,0.0380935,0.0703506
1654,5.75,1.39,0.155,-0.26,232.75,0.2232037193081889,0.0351208,0.0703506
1655,5.75,1.39,0.155,-0.26,247.82,0.35407543506471795,0.0717556,0.0703506
1656,5.75,1.39,0.155,-0.26,262.91,0.3950342944036388,0.0490945,0.0703506
1657,5.75,1.39,0.155,-0.26,278.0,0.6430941355756177,0.103475,0.0703506
1658,5.75,1.39,0.155,-0.26,293.08,0.9140536079744447,0.1065,0.0703506
1659,5.75,1.39,0.155,-0.34,54.08,0.7441151118138447,0.118973,0.0681838
1660,5.75,1.39,0.155,-0.34,66.88,0.4343855486838333,0.0946934,0.0681838
1661,5.75,1.39,0.155,-0.34,81.99,0.3982683711963341,0.046804,0.0681838
1662,5.75,1.39,0.155,-0.34,97.08,0.22055083614515403,0.0301497,0.0681838
1663,5.75,1.39,0.155,-0.34,112.17,0.26625388957898927,0.0402518,0.0681838
1664,5.75,1.39,0.155,-0.34,127.25,0.14659621470174217,0.0249496,0.0681838
1665,5.75,1.39,0.155,-0.34,142.32,0.21906557521498154,0.0315781,0.0681838
1666,5.75,1.39,0.155,-0.34,157.39,0.1467739140849803,0.026911,0.0681838
1667,5.75,1.39,0.155,-0.34,172.46,0.22435875420276358,0.032226,0.0681838
1668,5.75,1.39,0.155,-0.34,187.54,0.14678702920061712,0.0352292,0.0681838
1669,5.75,1.39,0.155,-0.34,202.61,0.17019782521428828,0.0371822,0.0681838
1670,5.75,1.39,0.155,-0.34,217.68,0.17461042306311764,0.0231449,0.0681838
1671,5.75,1.39,0.155,-0.34,232.75,0.19183388545267643,0.0344463,0.0681838
1672,5.75,1.39,0.155,-0.34,247.83,0.11016604527715868,0.0252441,0.0681838
1673,5.75,1.39,0.155,-0.34,262.92,0.3790082177172264,0.0462032,0.0681838
1674,5.75,1.39,0.155,-0.34,278.01,0.41270273041147887,0.0474375,0.0681838
1675,5.75,1.39,0.155,-0.34,293.12,0.598988593627482,0.0775929,0.0681838
1676,5.75,1.39,0.155,-0.34,305.92,0.9011971642047556,0.0953578,0.0681838
1677,5.75,1.39,0.155,-0.45,51.97,0.4569439505653465,0.0431134,0.0650188
1678,5.75,1.39,0.155,-0.45,66.88,0.21520823501860842,0.0364559,0.0650188
1679,5.75,1.39,0.155,-0.45,81.98,0.27960594242624265,0.0390176,0.0650188
1680,5.75,1.39,0.155,-0.45,97.08,0.2195434963660799,0.0314725,0.0650188
1681,5.75,1.39,0.155,-0.45,112.16,0.2144203162510588,0.0314363,0.0650188
1682,5.75,1.39,0.155,-0.45,127.24,0.11317203750740078,0.0305638,0.0650188
1683,5.75,1.39,0.155,-0.45,142.32,0.14948747880004806,0.048923,0.0650188
1684,5.75,1.39,0.155,-0.45,157.39,0.07457297137214616,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.15586324783706532,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.11271713718378099,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.09991957670189648,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.14723933202652936,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.11825638739074015,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.12913066534669526,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.18273803746049744,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.24198192999544602,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.4212341126851138,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.3544243583302451,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.051514516209159,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.520800091110128,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.351339317343555,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,1.8621212640321216,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,2.218655065442892,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.179208278342976,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.564185914237339,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.6877741959424915,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.7694031235248485,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.6424664978861959,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.5976363891448002,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.6136926362378148,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.6049994156793633,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.46986794695652323,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.6328212961976708,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.8063002349821895,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.7367663096265954,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,0.8689722973365519,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.3542083885907665,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.3133502908166221,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.351147133091663,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.84220621289263,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.2150827672733833,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,7.689802257097648,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,4.0203156409937035,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.368769994408443,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.6382301445950977,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.331000312852669,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.7453886057638587,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.7437183371739509,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.466980514174013,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.4822968406580857,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.24688187439753392,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.27390225279892544,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.20417790888646298,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.2759527546990071,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.3057312729389175,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.4318519579453784,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.5452135581504972,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.4938990932782967,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.6165592069099131,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.8770490033452772,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.08911477952806,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.7721887061288837,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.468052265841145,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.153137731361798,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.060525241021701,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.2194038151955118,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.7343230579716913,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.5983655482894372,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.2510420557868402,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.28115064605986567,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.22686080517573004,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.14562244669035132,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.4039845469313106,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.3125022861710838,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.205401929595507,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.1594307416209983,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.16882720123338923,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.37013941437735687,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.2936237212368894,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.38919521997016504,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.574934573336418,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.5226817222306853,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,0.9735860366474687,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.5096147101246986,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.1202163592582675,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.9490756904707721,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.6409528454853293,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.46138802435548515,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.23002243124864694,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.24221101215465912,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.13266507932955293,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.2866191691113441,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.17758406467717422,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.17579396477326575,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.12529776628804637,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.16774366432419527,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.23732543028711858,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.18605263515658238,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.19534895312529693,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.20939397331093404,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.3161032643204926,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.564659274402073,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.80512376066729,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.1777102556131012,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.0517371904357018,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5253865424757681,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.3364418252883255,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.18721835006063148,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.21982264630626605,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.1818400192846193,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.22764913230149952,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.15815100564102558,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.0743389705253919,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.10326767691313225,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.09971184905202415,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.05666133514623743,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.12030943859113635,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.15593833039213115,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.16191790800296188,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.24053424874777843,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.2996543666553191,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.2766162060301008,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6344504331208245,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,1.1334285391929515,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.3817095356025865,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3211940272542857,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.20046491940187353,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.2235062698112173,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.09328689398019246,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.08034243451887885,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.06711260292059525,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,-0.003195605136588661,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.049184672517651004,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.06627784576572937,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.11236509692420811,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.062489609551084145,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.12045821382687526,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.18767970586765076,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.24960004915869463,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.38001347181110495,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.49030334221585503,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.587017770436711,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,1.8286233347593663,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.6193156414012777,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.8992152609258675,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.1234193827445864,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9402225608141314,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.8259471289063042,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.5618305787534914,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.430274230661843,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6423061118596317,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.46591176742496926,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.8310299562847541,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.2735756578824355,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.8537728765253535,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.071485151220799,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5250506629071774,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.307166975696268,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.8630619618217943,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.1981138112819667,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.515462704527835,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.0199361285086366,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.7979657000037821,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.5800777186036247,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.5176403654673439,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5269101165507514,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.4933840584622912,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.3444885496530191,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.32007686152516357,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.30531871025930873,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.451491595866506,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.6954718644521004,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.9018088662320115,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.5808736171279553,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.8867190590123776,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.7381029117452083,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,1.9509612032514816,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.3217071541893122,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.2531305381235645,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6856326087118214,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.47650069500228,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.369091350113931,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4127201823731886,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.36260948068362203,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.31969962154220666,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1724056538593055,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.19640463214395332,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.44399771968182866,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.29482276256747475,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.43481416143231844,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.5366234478983161,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.49814291068573535,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.7054512202972896,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.067000262568955,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4953600626642871,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.127431929268968,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7357695093206961,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4377668922519,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.2897242916318139,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.33870195803817793,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.24863504749261847,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.14123109329906344,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.23689376800062575,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.15428226152660413,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.15026537018835984,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2681641627470992,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.19649656766930196,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.3700658943634687,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.29262104032361413,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.38486017723299976,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.24579251271004074,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.5222027552626878,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.7828792792257833,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.641764399697972,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.363656517860304,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.20753679702577893,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.24151872496729282,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13859172300983336,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.11051278598148144,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08602239855649041,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.09572203903529451,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.06465525166454837,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.09012693275528956,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09455737469419268,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11057878618849303,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.11585217832879152,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.16075441614096184,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.18120289020239055,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.18380139290314715,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.40053633520240894,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6938366305788692,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.38615429750366737,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.2142489166650727,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1570800181529067,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.08170576676877747,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.11587798444582913,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.05083943629317922,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1921510863882516,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.09019611434426412,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.07984866107103598,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06572932656895365,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08798041753345842,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08723907122703889,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10619555435321282,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12085518914916656,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.18393786719561828,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.142826320268522,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2517231233433279,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3506346554893347,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.862147670197039,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7630194238937418,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.1855935543944238,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.318808094164146,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.7362645415851614,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.9603773895372689,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5524177307659821,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3631388207347534,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2596859848975811,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.39479884179927666,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3005441085459842,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3580717422214147,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.21464797872532418,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2710393953506474,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.3962189188317473,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.5629025594883253,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5951556587975844,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4817233504752862,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.8166982346881844,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.7991500921394402,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9062725316828036,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5385397543043318,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6727017532401598,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.209195139773433,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.0242505539778595,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.6740308721144084,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.5530167059595907,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8891904671957829,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7635772698803003,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.40578787055146215,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4292216768534685,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.2690583453169809,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.4099597427352447,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.30275184453101517,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.21501125521515815,0.0399975,0.0491865
