,k,QQ,x_b,t,phi_x,F,errF,dvcs
1900,5.75,1.63,0.185,-0.34,202.61,0.1117214978944085,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.10682840234717518,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.078984325353655,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.23131220593685314,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.1633148310867309,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.20460545029935712,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3352636512002135,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6001549065526408,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.38513156458025416,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.2284661131973219,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1465439485927146,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.1220066048038459,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.08596530053710567,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.09555798373824116,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.08151613026595911,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.08515076071514419,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.04490666670323812,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.08284636740276849,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.10637177698308967,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.06840246377899137,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.07785298954114807,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11938822695999335,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.14184854737117955,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.16947498310647532,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2394369934931007,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3460529027135855,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8171369300251494,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.6696436626060591,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.12140297281047,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.4527854159463773,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.6750212155029705,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7472032500405111,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.4652527337550796,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.39223626874409734,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.33055625083962914,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.41638373608351786,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.3858251192188468,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.3450160047749268,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.21753571125229618,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.22628489676080296,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4705460190988501,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.277542683496357,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.48515108992092093,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4852667397768709,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.8022784400001729,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9676474459660473,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.1036019433362578,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.6290819924902271,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.724980563445139,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.9880041067519385,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2285953114241055,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.680336037634424,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.235562778449416,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8599875244516668,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.6906031095184695,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.574842519073392,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5862243555485607,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.4133697743165,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3392371242304315,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.21817537329598813,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.15139919425583462,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.19553012264668365,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.20108777444399414,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.22053001846994755,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3271398705720778,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.2915547600201874,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.33576051870275564,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4355885440555939,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5229846452456899,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6275225163884876,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.921843033581381,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0944249199435947,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.882958388873357,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,1.9747534162205753,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.2044075308096516,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.569394517701223,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1098445652061557,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8791639929651329,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.44073968350964304,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.27013946613290635,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.32082018341624374,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.18043428799546163,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.21429034661826485,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.26337911637176015,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1470550467807443,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.20227842326965323,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1367713691155985,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.16853980245014624,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.17310639886952114,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.23105427901905912,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.22195192614779316,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.21115054187582008,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3380640965924448,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5897607304792547,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7002631746489161,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.058890696056548,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6314097296465997,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.112499038796228,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,2.0022848886920297,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9153063129630072,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.568575573205562,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.24928308375894126,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1949956588510244,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.17954220061098114,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1565582054480986,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.21264951502553928,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.10016118124965216,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.09467330198058983,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.14402840297943784,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.137947498584865,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.11014255582022504,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1269470947259047,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.14778862975306362,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14595990901902015,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.22600502748484982,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.21207169157456277,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3154943194097725,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6345207425436178,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7701785062896707,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.4293131581315335,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.48466410835115237,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.39249760829152136,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.1527757697150645,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.11432053235693608,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.10840325673189735,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10133471298813032,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.11913979112022734,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07969364432821201,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.1238890563361967,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,0.0013067946694989233,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04587588623470959,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.0819086628674519,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.06008382007528772,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11342224834526106,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.14935330699759908,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19705442450935753,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.3130046715193483,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4382758245814529,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6241758644196443,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3744145209664788,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2798405527130306,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14483707838694623,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08688244703795502,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10184485750807108,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.055963542706954444,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.08095460930119168,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.10803987506608947,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04308455539655845,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0828023305500048,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.12739442616679758,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08463614096789117,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.14049070704288966,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.21287478770203871,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.368127332107575,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.245012891062113,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.6699056085534696,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.654857862376121,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1669059855652038,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.765674977049733,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9869928940153957,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5475620545787523,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.45805840916747137,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.46719186486001363,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.33909645534659,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4247841855727907,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.45684752484377994,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.37374004605518774,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4253841626185293,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5988785227078397,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.906890429754665,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2785581709091411,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1316052219951094,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.229199817348734,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.7179021619949535,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.9221094902380527,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.2509641692427038,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.340954116218392,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0037464113150254,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6872941497390032,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5802715647427189,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.312187594890602,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5329199747492912,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.38219123699140944,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.4345606707178624,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.36566945347177293,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2817871663574992,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.19520056661480845,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2780577822168179,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2679336406109116,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.602513423423948,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.48421302027915186,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.774131151608096,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.6935259117104775,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.155086115226849,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.4382430654036638,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1723526621255458,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6059968295691673,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4316263829879359,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.37450948730045086,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3893296296012013,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.202272671917313,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2298444806822523,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2078892873626032,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.12232966582347315,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.11320581601471895,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.18754004926028894,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.10417303913156645,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.20361046116504014,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2756997983909846,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.24190723202238135,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4259836437246365,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.4870274211637367,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8943285054109928,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6356104486181628,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5115897419355028,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.32848640176820837,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.19498461456143518,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.13083376696665974,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09536101304606368,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1361695708735685,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13227004810988052,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.21357631111403974,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.0780297596004032,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09233914341336337,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.22185086790692415,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.12208453412349685,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.12047291562995496,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.17299020544022464,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.37963966542662264,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.36185386172735845,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7768205517847244,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4083656780003565,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3633383280603923,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.15034330673698498,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14298865842129943,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.12755112051140613,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09388360017254377,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06347285520456035,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08048271637568101,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.09403272601347705,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.07699674514273906,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06880960763730731,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.06558415662449996,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.15276899997782029,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.11548548037697441,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1288121424516158,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1881367690182802,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.33018027956021223,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3992678121209682,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.17899469249159095,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2021596880085468,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.057383478085379136,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.06918503168596393,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07541788597045947,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07615820049960928,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.051254863723546276,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03961232951455103,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05083153279687983,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05289048081520441,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.0845151155665793,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07776655604569105,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0689318848188206,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.004413103182636588,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09476385591150939,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14334192488527628,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.13816985598658998,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2529592104838156,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4534536608921001,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7403421107801313,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9143759549181993,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7896798771004737,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5551320845059101,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4052148123531525,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.34191543747342645,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2632114208108033,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.31908804933218976,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.380214426512576,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.00846794189708263,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.09861726442783239,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.1895551081669189,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.30541721502973673,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.41466183246613403,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.42267126836073976,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5641456896647208,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5311334667854489,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9606778896865292,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9612722060130663,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8848438956057749,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.730653660650838,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6976644281911264,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4394714169301151,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3477792144561719,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3028331550153729,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.25842739221582095,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.17345899606119347,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.24954171456551863,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.14061319466871944,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.18043390062502263,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.13619111242651677,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,0.0014395303712535818,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1536889499303009,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.16658567036541913,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16193946835087017,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.16077522397922012,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.45565305785146326,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.32756635380767,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.37748120090352877,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5837671283948348,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6741117185849389,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9918407836976317,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8313813099316653,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1712275728881103,0.117146,0.0376997
