,k,QQ,x_b,t,phi_x,F,errF,dvcs
2038,5.75,1.64,0.214,-0.34,322.03,0.5321853295559533,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.43346720914759157,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24396994851167692,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14707407252714647,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09835657602747848,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08866028220191713,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06614633750649103,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09052312989974821,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.02003314268917107,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.09517884711512242,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07157672436658888,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.04057946336851758,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07428267503967764,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1593240648368654,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.23096937407090326,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3930720737165688,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.01175291921343,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.6295313040110273,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5808412618697556,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1472872429639622,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0470751728221992,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0180168995260508,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.3321568215696988,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.3650718690476603,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5824053955242289,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.37476686776407214,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4897836023659536,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3938466294037403,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.3944227858400069,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.39175119162856464,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5875688948339269,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9972457564432469,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9292047779766809,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,0.9947595073183404,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4657783088220342,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.0302246608253767,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.165490673893177,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.7196940882215423,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.2843489155285548,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9965235419187798,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.599530263084623,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.6047139831028884,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.27130774766337856,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.41299318705693955,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.354736881671402,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.41675160579740245,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3404991441462666,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.27558994628339756,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.32999123017258586,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3063987386270045,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.33758812934530863,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5016558531237412,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5411174078685602,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6984961007641698,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9079535072849761,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.027707214827703,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.6249280033985278,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0770045877603294,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7133302179640093,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.41092526628178855,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.41326024898403607,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.283440743958286,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2049723398169267,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.16444248592197075,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.31776495098307517,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1475085047240758,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.14152660947035461,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.27345441365069495,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1832451058994372,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.26556659042275765,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.35078077057979884,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.31934923611239074,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4203893188546217,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6775121229100772,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8194361422369011,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7150568698962225,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4232568281758062,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.25841696987854135,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2271912707001968,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.14785435075636694,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09952356170658111,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.14784083263763048,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.10495800212147519,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2591665732828261,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.040757316566998006,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.0964154959007552,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1699129309055554,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10527552526563994,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.14417479955120696,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.21367384964957908,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3280504015708817,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4240111987034515,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6874654271193203,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.40068302880975737,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3087273000116814,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1702607608081013,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.10641898009559597,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13087185290764428,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.13579676758372577,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.060676639759085035,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.09149480629536043,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.1161695620731397,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.1225239545983246,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.07900854763212009,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08959674137856678,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13218956498756096,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09425495133843709,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1796377056941519,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1680010836163201,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2760102763907424,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4082360880787787,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.260738799867307,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.22387617888946518,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.09785526477590807,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.0777337966234973,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.059422001383809805,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07847155939777477,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.09000438791733771,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.045383658032457315,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06165950309143864,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06142744397708503,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.07784217671713242,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.09520215233144697,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.04042458382168021,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.07353929098535161,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.06647561145530129,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14899060113451681,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19628245279581827,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.27639863982466334,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.44857791991896706,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8322315561758379,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0899999422047515,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7484517177448362,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5250243071841753,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5270013509682331,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.38898019418582397,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2676218201292952,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3379354666007073,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.36343553347647467,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.008642768864880752,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.06441370809264255,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.26666759186321354,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2479082174635821,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.36577531922312617,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.6019416297153506,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6393467551149719,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7136032673637526,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9969781431311272,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1679450430261484,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9313635627342403,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6185678870291051,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6390003589288774,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.516702942876131,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3728551434210162,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3289124052565739,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2494775427601378,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.24782242879380623,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.29209102339692616,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.13036043869213373,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.14505202560281144,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.15104597968157654,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0021517490858254523,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.20462103814815558,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.19453248237459167,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.11522599289263255,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.1552574576066534,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3250636906265545,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.32281492837363257,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3672769444359116,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5429920030426156,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6771093077227395,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9035838049135734,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9028806843186737,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2509166420069027,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7451250099236276,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6896129884616286,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.41724347234803255,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3020762797422044,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.28543676468425877,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.13641165742086087,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14297024207288725,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.08502775881539869,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.08312518690528237,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08885769372156994,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.038468780086198584,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.038413619298440484,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08610637616197905,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1325279255869881,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.15135759901812415,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.130836942666181,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15808417992537357,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.424087165721171,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.44057777020428046,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.46951194398851803,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7885298196232589,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8455335188638785,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8512152983958293,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8783965827341557,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5272353693291482,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3066046435483607,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.22311558449516028,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1744594765203843,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.11509359913758785,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09341179687577227,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.12014120813513857,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06954717068173906,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.0840206895730997,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04263312230698113,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.06937330744937717,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.10744534605877043,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.1675166125695396,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07864061876128833,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.120735735988403,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14555193288031928,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.16466679025310133,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.18564483273672844,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2857055501524696,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5306730735317965,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7221938697054512,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9334861950241268,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6674289293666499,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3578929593467849,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.26003201252077635,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.20792065177424462,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.0782125171050404,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0581168032928748,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.12573925277651163,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.06147053770107713,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,-0.025579698264280734,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.02350127392798134,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.10087270686335212,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.030850513742843776,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.05065864832365249,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08139800133336475,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.07368817003155292,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.18538442509415481,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.16512816277413603,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3473620720493139,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6513000421108222,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.26119268578073324,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16267876984250093,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07925313909748859,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.057607922472528834,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.07837272667864997,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06507674320647247,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.01264600245298343,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02511473897478143,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06980873308141354,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07882225302480146,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09681644484512279,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17802383086297596,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.29620917174745365,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5108922909015539,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2794803668661963,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.118496634233054,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.043532459418768,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8481678466361314,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6274751644784454,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4329542954082621,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.41766740278576675,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.7395866100608485,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.14584025166404296,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.16241681647163053,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.4397192181587565,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.3114338755820693,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3418321697729809,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.15595755795576946,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.3792308452954909,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.42613406063825476,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4876223199510059,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8839705154649389,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5431776876622383,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7161697540395522,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1138236339139533,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.3542689739581681,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3020098092600172,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2276654084716137,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.6424711291478267,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9362966545278343,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6341403619060388,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5665622650275225,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5111663703198207,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.42535196212315274,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2807611457701876,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2215962093400387,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.24786107649071673,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.35966673475554106,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.179775380098329,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2119323246896257,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2243704211044982,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.15658746652794822,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.14657130318662417,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.30521165238662884,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3655039546439772,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.44630047929697303,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6823740615780366,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.603486413474739,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0096719105133238,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3149966047050423,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.059303662998634,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.857912147293837,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6455952168695593,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3071471562715675,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2824075594854601,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.23647000387076145,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.19577361870930846,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.15292163694638866,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.11199953594230706,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.10203658597366183,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12586532310695367,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.04269725420940165,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.14939237968694624,0.0221166,0.0373975
