,k,QQ,x_b,t,phi_x,F,errF,dvcs
1964,5.75,1.64,0.214,-0.15,217.68,0.41201955396906875,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.08426815310728455,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.2620173095894741,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.41742645792444294,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5334500576187958,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.7414302375979462,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8357504703577306,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.938069533012961,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.8757569165418053,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,3.0056807222891244,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.217511668734377,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.8620312553380876,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.064488523197489,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.9072009061410734,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4119210492424102,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.19979626518915772,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.36835957736034974,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2750047836507938,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.25107186046912955,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3079509034299906,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.20083559485252928,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.2242148938087085,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.2053389166819629,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.14966280548540514,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.24012554536720462,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.22727872867456836,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.20998413790473672,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.17188034001685548,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.34615442148161224,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5394683128693186,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.45741630094387775,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9425057843921991,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.3865786891520977,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.1597456624430564,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.320150491317819,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8901062030494745,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5551440499621668,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2946578635237779,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.21705561345910335,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.23742517158133242,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.11334142256077534,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.2082418498340104,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12993612217194653,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.08514293116701516,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.10319608560343586,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.09986199197241594,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.09141471239317242,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1168980698602947,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.14475683458064406,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.15762553001770613,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.2073562516359713,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.3135207179104747,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3852791391081656,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.4936780472191133,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.9263308976599177,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.4362670452641102,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4761745345146475,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3455738990290309,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2174464256164431,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.12042667679830489,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12804679105630346,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.12911485464594596,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.0937585125816672,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.05593702644571625,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.008453141884653861,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.007088334269322543,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04013539093780523,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10829604876212715,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.061928367737575665,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09813127088432606,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.08923997576294547,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.179098174305219,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.13628530266573105,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4463467344394694,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6578608097936571,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3984800861825242,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24577629766072942,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.10958138380512192,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09491717072755528,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08614475813658302,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05638230582207309,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09597716831322595,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,-0.03369807106383063,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.09156669192825731,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.050436761703818736,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.07386463577198135,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.10715540528037526,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.16159024896335547,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2392444939880808,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.36430133655334335,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.808420805692422,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9843005739427135,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6857931210191686,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.22944231401084,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.715710102181238,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9435853354900152,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6095366281333909,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.3885910167997325,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.49335778504194194,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.32323106906443855,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5227756196108999,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4168270318315723,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.44524393630887377,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4223709358581546,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.49934328896259356,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7813161626728375,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0765576212479249,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2741494906590738,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5595895530433845,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9746761809786901,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.9438172933080287,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3814958305659784,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4387246106641562,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0270059685160744,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.5600613975496711,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5213888030209138,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2461746461123795,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.33409218146832614,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.33843601792223066,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.4089148461571971,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3214462028943971,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.17835090981072343,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.18903735804231364,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2700417464272236,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.39871942922087167,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.565527498703998,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.599360343750488,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6283831009036382,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8495786172923159,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.3957782896004116,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7411590256583154,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.2529206820157985,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6984625699685654,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.48957983820256307,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.2872200736817866,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2689193102068357,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.25358999261277415,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.3401743487604793,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.23508125239645228,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1020118478326537,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,-0.0011971510076252967,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.18366609747540222,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.13637899204487142,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2308937421035105,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.31823149157427266,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.35053544879815424,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.3712923790022449,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6256861539457123,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9122373321073876,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7356707964831567,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.43429645936509204,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3695631119195065,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.24002659926042508,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1287307745766007,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.1176879796322374,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.15930513974784413,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.12980735768309742,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.257097561713931,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.06900634841541478,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08643865107770332,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.2371983240853225,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10545504395275945,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1667313855900577,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2595000982621175,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.24202004300739222,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4585127724591416,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7193635785226598,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4165555906955834,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.38800948769199733,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.16122871706270103,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14291234558864674,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10955691666817775,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.07922778772435368,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.04814938305852208,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08745091937506516,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.13204233696779702,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.12345683693200694,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.12841134798641451,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09201694501689421,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.16047088255542796,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.1303900579148023,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.2055464776588714,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1534453585655003,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.28609273212151937,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.48198876783836,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.28086773125313874,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.15684721831572151,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.09536035122388903,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07319488208216446,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06443845083173991,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07666518110508327,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04911517316881474,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05388068343529206,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07930309665273794,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07219329736213467,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.03420524977152922,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07371962827739854,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.08145826279022765,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0265789801438544,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08067751357128913,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1753256730188003,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.15475374190302316,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.20858330522662463,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.42519456242379716,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.0221532266135442,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9544149931113866,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.781668888792382,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5880166884215519,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5475007995872373,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.33729172962973625,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3568149012410054,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.4066922535254084,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.43602485807842317,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0073875229321467995,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2841257926168999,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3366263353791112,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.21320551287099082,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4546776917416275,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5168339198386653,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5471171290019933,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7252708460552357,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0250177709643495,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1332350392640789,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8779890952538147,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5432272108792671,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5692485969026463,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4060730493629898,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4150040518927928,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3871204945378001,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.21799102237157228,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20152000519575933,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.1681257134092897,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1366845916586666,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.28149579168217387,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2449332376893224,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0038647862300851647,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.17982441726207404,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.16828316486993808,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.14582262094048354,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.17687382601808507,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3956639452523781,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3167136843963443,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.36564454091598564,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5545382506379897,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6900533650198031,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0138049158187474,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9576443047292228,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1658224908189314,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7522638443388171,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.8100788718621763,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5076093689133718,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.239958141395462,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.23317886136050747,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.2166937042268982,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1207838955828908,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07409604087837893,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.079146630320728,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.1081673592343798,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.06923698240506543,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04714527405855043,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.12302853281903456,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.20351575724055626,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.22166086650901354,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.15318903126738376,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.18948066053317703,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.27645462557150136,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5620804558126969,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5367575045902668,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7419773873261677,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7623956948833984,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9134267028093908,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.688597234239412,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5612524571930068,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3087486924705396,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2708321501825386,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17544145933081398,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.19075558783713084,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11227137262824757,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.10712081150086016,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03960686600047726,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.11214741011380457,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.045913758070917174,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.09535882388454825,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.0902787055647167,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.0842348785970221,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.08660008078757922,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.1161460131147531,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14071779435179518,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12657075497415213,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.24352475473143667,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.22930217705519007,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4360561292086541,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7156832919002161,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9492691417769513,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7276517240988373,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.33584424582522554,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2590590134148519,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.22697311477135731,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09157199185804235,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0821465654890225,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.1124661787846964,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.07215036134578331,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.0027979703754359847,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.03573794115272774,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.08816138413033872,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.024958913272173783,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.06153127063520159,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10561156403849506,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.08473928737028608,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.12412622208719166,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18673279368799142,0.0242005,0.0326265
