,k,QQ,x_b,t,phi_x,F,errF,dvcs
1684,5.75,1.39,0.155,-0.45,157.39,0.0735742934086287,0.0174383,0.0650188
1685,5.75,1.39,0.155,-0.45,172.46,0.1344727369481225,0.0245155,0.0650188
1686,5.75,1.39,0.155,-0.45,187.54,0.18085048437107254,0.0364779,0.0650188
1687,5.75,1.39,0.155,-0.45,202.61,0.1301873621901576,0.0160921,0.0650188
1688,5.75,1.39,0.155,-0.45,217.68,0.09452553757505698,0.0214501,0.0650188
1689,5.75,1.39,0.155,-0.45,232.76,0.24553777724692716,0.0309488,0.0650188
1690,5.75,1.39,0.155,-0.45,247.84,0.1850820513575701,0.0278116,0.0650188
1691,5.75,1.39,0.155,-0.45,262.92,0.2086649057609807,0.0271202,0.0650188
1692,5.75,1.39,0.155,-0.45,278.02,0.28334174467149253,0.0329192,0.0650188
1693,5.75,1.39,0.155,-0.45,293.12,0.3945482978739907,0.0432278,0.0650188
1694,5.75,1.39,0.155,-0.45,308.03,0.3932740216126722,0.0646467,0.0650188
1695,5.75,1.45,0.184,-0.11,7.85,4.369387442391783,0.492125,0.0616932
1696,5.75,1.45,0.184,-0.11,22.93,4.436900173103652,0.339915,0.0616932
1697,5.75,1.45,0.184,-0.11,37.42,3.0656272178137214,0.262818,0.0616932
1698,5.75,1.45,0.184,-0.11,52.08,2.119946675142495,0.181423,0.0616932
1699,5.75,1.45,0.184,-0.11,67.09,2.4251326317447575,0.310515,0.0616932
1700,5.75,1.45,0.184,-0.11,82.13,1.2017949694155423,0.150479,0.0616932
1701,5.75,1.45,0.184,-0.11,97.17,0.7777592148988346,0.101159,0.0616932
1702,5.75,1.45,0.184,-0.11,112.21,0.5596610592536987,0.0908538,0.0616932
1703,5.75,1.45,0.184,-0.11,127.27,0.6661436125967299,0.116165,0.0616932
1704,5.75,1.45,0.184,-0.11,142.33,0.7085467174687332,0.105205,0.0616932
1705,5.75,1.45,0.184,-0.11,157.39,0.4919574714245788,0.125144,0.0616932
1706,5.75,1.45,0.184,-0.11,172.46,0.5777138611531786,0.0866811,0.0616932
1707,5.75,1.45,0.184,-0.11,187.54,0.664206611724275,0.155491,0.0616932
1708,5.75,1.45,0.184,-0.11,202.61,0.549729056029315,0.0664352,0.0616932
1709,5.75,1.45,0.184,-0.11,217.67,0.5895025653592872,0.0852601,0.0616932
1710,5.75,1.45,0.184,-0.11,232.73,0.6253069354520185,0.0988476,0.0616932
1711,5.75,1.45,0.184,-0.11,247.79,0.6556576851856287,0.10328,0.0616932
1712,5.75,1.45,0.184,-0.11,262.83,1.0881728869672935,0.111593,0.0616932
1713,5.75,1.45,0.184,-0.11,277.87,1.284449351141118,0.127236,0.0616932
1714,5.75,1.45,0.184,-0.11,292.91,1.3838435301039662,0.173939,0.0616932
1715,5.75,1.45,0.184,-0.11,307.92,2.125045909633442,0.222409,0.0616932
1716,5.75,1.45,0.184,-0.11,322.58,3.504957107732693,0.303724,0.0616932
1717,5.75,1.45,0.184,-0.11,337.07,3.113184543422599,0.311812,0.0616932
1718,5.75,1.45,0.184,-0.11,352.15,6.171249152143024,0.826449,0.0616932
1719,5.75,1.45,0.184,-0.15,24.27,3.4169622091391156,0.461542,0.0605901
1720,5.75,1.45,0.184,-0.15,38.0,2.426699001634218,0.186279,0.0605901
1721,5.75,1.45,0.184,-0.15,51.97,1.808455207036852,0.178558,0.0605901
1722,5.75,1.45,0.184,-0.15,67.01,1.0694474389777981,0.105693,0.0605901
1723,5.75,1.45,0.184,-0.15,82.07,0.662412484101355,0.0773994,0.0605901
1724,5.75,1.45,0.184,-0.15,97.13,0.6737518179040831,0.0827656,0.0605901
1725,5.75,1.45,0.184,-0.15,112.19,0.44135067990676075,0.0701119,0.0605901
1726,5.75,1.45,0.184,-0.15,127.25,0.41748883313959373,0.0771241,0.0605901
1727,5.75,1.45,0.184,-0.15,142.32,0.38170454877871224,0.0582501,0.0605901
1728,5.75,1.45,0.184,-0.15,157.39,0.3450214498110485,0.036901,0.0605901
1729,5.75,1.45,0.184,-0.15,172.46,0.24847652506516527,0.0422419,0.0605901
1730,5.75,1.45,0.184,-0.15,187.54,0.24783284073192893,0.0492321,0.0605901
1731,5.75,1.45,0.184,-0.15,202.61,0.29158579655512734,0.0400475,0.0605901
1732,5.75,1.45,0.184,-0.15,217.68,0.3645583054016459,0.0517653,0.0605901
1733,5.75,1.45,0.184,-0.15,232.75,0.38672402077442763,0.0701095,0.0605901
1734,5.75,1.45,0.184,-0.15,247.81,0.4319564247816403,0.055775,0.0605901
1735,5.75,1.45,0.184,-0.15,262.87,0.5704108475323342,0.0628618,0.0605901
1736,5.75,1.45,0.184,-0.15,277.93,0.7929372700724479,0.0991665,0.0605901
1737,5.75,1.45,0.184,-0.15,292.99,1.2864266667169442,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.8520451555993593,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.6951693392559415,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.104950221780794,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.4360111657790133,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.4527131276751841,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.5153990253183951,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.5154168382832848,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.21476273588015882,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.33231005318177137,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.24403501058042834,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.1995658555689966,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.3254316081487368,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.2512621146511055,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.3546694022891822,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.18966240719331628,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.13760256441866653,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.3023508385587128,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.2642042498444411,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.3503114365969354,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.5027857406427986,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.4604800352175337,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,0.9896416676373427,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.749972928287616,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.0884776493033375,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.89785583842173,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.5741391236678491,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.33462545198473115,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.2347839956479154,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.2297021160768984,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.11383697834871623,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.3087948948926317,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.13929212643615468,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.12928069146212964,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.11550317646716145,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.28097056192983116,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.3101970901072013,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.22604227673840246,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.21526454123536104,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.18657404567640945,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.33896376187128924,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5780861018824494,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.8000314615303455,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.3363427286131893,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.2234883946379127,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5904296330086852,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.29609008971319645,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.2644105192792281,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.21214212024019558,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.1160175017747378,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.26929153184099497,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.20817115645092066,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.10234365124782624,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.07823793351015686,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.08104318057267587,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.01997264376502893,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.13516257191227965,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.1432392459489328,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.15154761892318924,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.19357425322598618,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.2952479168017959,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.3591595605810368,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.5279169560685838,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.992110822485881,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.44884826122841653,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.38606559166354093,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.1720309055737574,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.1966800235728207,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.10572391519813001,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.1006430839824097,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.054790849033601874,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.03658845748598936,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.058882998862924585,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.04550760751120831,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.14436353033065782,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.06737936641698444,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.09715419632258193,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.21607360266360529,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2673299793044437,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.35384527770067464,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.5728354886840433,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,2.615851193703682,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.103972294743952,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.7676794223240508,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.066387843433354,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.019483959992837,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,0.9282480850546094,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.9033476543044602,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6458472519284564,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5090125776625416,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6411932342748106,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.6289917635430705,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.32221464245486825,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.7505822039798783,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.8616935426782844,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.2394746410048603,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.5661280707941867,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.1204408635253045,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.8555952703781986,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.186024453326686,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.9330431997130637,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.0353765002389637,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.9339595275433037,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.7532490656611308,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.5923668001011022,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5186852614860483,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.48409153678601624,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.3197866015988904,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.3068924560154022,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.33129754624887336,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.3934358063227777,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5326351919266037,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.7277274133125212,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.5723033963319304,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.9324717005937079,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.903740200812264,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.3973590859286182,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.2708198549915408,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.037904644079672,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6033868555660378,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.36817378551565794,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.40976343833681866,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4939573552418973,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.29341586629380934,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.2111408201285012,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.1447864060917346,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.25506924956197274,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.39648509318682257,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2941697540654092,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.3134583556094261,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.41566457921837474,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5850579483456104,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.759986843445379,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,0.8047438600832029,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.3863516743117217,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9496242044078204,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,1.0356149687259526,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.5952511099454537,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.316625864332038,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.3190334064626965,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.20330441756982406,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.176687031704686,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.18482790545804215,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.21093235038373215,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.05890621945643344,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2015022407093594,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.15300945055320692,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2667578276215369,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3023714240974442,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.40526786813046123,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.28176524578602175,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6356522557816028,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8947037726037901,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5385394876536687,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.37676623894075234,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.21116194957162385,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.21661300600575234,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.1832327401392829,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.08966136636727606,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.12095323815762696,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.12958443432163466,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.06750899427882852,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.15314356194215245,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.13384763216041112,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.1361968553979257,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10426019467358144,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.17152190431366668,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2590749556957445,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.26680144750183027,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3837162682370861,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6297655914646851,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.37764437845653687,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.1971037854226131,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.20507935755736484,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.11828713065714648,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.10226555805657299,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.04062241163565474,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1558780573069904,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.07881995117094709,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.06015816077257134,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07483349230290644,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08482276063009497,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08280467244426504,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.1201940768625127,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12380788617157933,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.14830133818814417,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.14202090642837925,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.2753544735952113,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3466627098340477,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.6873665159431488,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.6720819362131671,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.283594126222771,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.5829143339414027,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8324966834314355,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7455839452303582,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5699595381719559,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.34957032119501197,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.23618455681373746,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.2704777734965822,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.2863892188091635,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.31163685331386776,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.22502186614523456,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2993585783571105,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.3862592184573146,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.33779178498462775,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.49782372615631015,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4418008914516687,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.704551498218875,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.8985958847927467,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.9493321405365232,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.7907660853315406,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.605608187245361,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.2306574900436336,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.076324491447619,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.8105798762809941,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4867591939970382,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9359633565487923,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8795105383032448,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.42964667827651254,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5150963008930961,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.26152678610083435,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.34512378467309424,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2203644567346092,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.20366797758638105,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.2573572683994474,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.17059809524678465,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.17420828229739388,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.29982374955145186,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.19083222782357923,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.38658524025173624,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.4690072106810318,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5847353102938015,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.7897082421201954,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8941081793689022,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9574457130515545,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.8696434648014273,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.115084350933978,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.240231190433604,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4096249132995993,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1968700552231697,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8102450994751385,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5742074713653972,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2382472122175106,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.20461838689543493,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2512614501119148,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.22436682785702364,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.25358927863699443,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.14468461432829838,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.18003694747483606,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.1547180736150222,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.14202963236494925,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.23136840376757195,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.23649627202137957,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.3139886014104886,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1764858465165285,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3141051931905471,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4820211036201398,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.674484598091409,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9749355115508205,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.2649550398387723,0.165,0.0476136
