,k,QQ,x_b,t,phi_x,F,errF,dvcs
1737,5.75,1.45,0.184,-0.15,292.99,1.1504027076730912,0.126615,0.0605901
1738,5.75,1.45,0.184,-0.15,308.03,1.4651494677058599,0.183236,0.0605901
1739,5.75,1.45,0.184,-0.15,322.0,2.4109439890595166,0.207996,0.0605901
1740,5.75,1.45,0.184,-0.15,335.73,4.2012504791907785,0.403773,0.0605901
1741,5.75,1.45,0.184,-0.2,38.92,2.03981893033092,0.21565,0.0591707
1742,5.75,1.45,0.184,-0.2,51.87,1.4222619456885928,0.127646,0.0591707
1743,5.75,1.45,0.184,-0.2,66.95,0.5773818425733489,0.0932012,0.0591707
1744,5.75,1.45,0.184,-0.2,82.03,0.49411144719623074,0.0644976,0.0591707
1745,5.75,1.45,0.184,-0.2,97.1,0.2927016136778745,0.0328585,0.0591707
1746,5.75,1.45,0.184,-0.2,112.17,0.2649561575590416,0.0381905,0.0591707
1747,5.75,1.45,0.184,-0.2,127.24,0.23177647930205872,0.0512533,0.0591707
1748,5.75,1.45,0.184,-0.2,142.31,0.17386307496164832,0.032349,0.0591707
1749,5.75,1.45,0.184,-0.2,157.39,0.3264507513304047,0.0814118,0.0591707
1750,5.75,1.45,0.184,-0.2,172.46,0.2875828210552201,0.0618872,0.0591707
1751,5.75,1.45,0.184,-0.2,187.54,0.3242344145321097,0.0983086,0.0591707
1752,5.75,1.45,0.184,-0.2,202.61,0.19255986020369958,0.0378282,0.0591707
1753,5.75,1.45,0.184,-0.2,217.69,0.08733748781062446,0.0246417,0.0591707
1754,5.75,1.45,0.184,-0.2,232.76,0.29411364435354953,0.0516196,0.0591707
1755,5.75,1.45,0.184,-0.2,247.83,0.25565945724057537,0.0484422,0.0591707
1756,5.75,1.45,0.184,-0.2,262.9,0.3747903915806545,0.046183,0.0591707
1757,5.75,1.45,0.184,-0.2,277.97,0.46860535676626924,0.0530585,0.0591707
1758,5.75,1.45,0.184,-0.2,293.05,0.5467120551705071,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.053578519107786,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.7460476118248405,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.1688710915402267,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,0.5880371641964081,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.5059294980664958,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.6840267985077505,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.23545499855496488,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.2505676643185785,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.11421386710477711,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.20951950435676586,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.18143643128064557,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.1480577972980188,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.04618855782009845,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.2197619899253668,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.27055801458635287,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.31603899769295735,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.20711272827578153,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.1790319216756328,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.4655805696169213,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.6688228287862196,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.7574101546832368,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.0935715300670494,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.9574340875742591,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.4534158094390952,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.4264496442291693,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.23029786789626028,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.2507484981602608,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.14766591762081951,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.1850908975722591,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.16755836176794808,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.09038427605631484,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.06179108040415253,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.03719297632429152,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.03551641714780423,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.08426804545998919,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.14716358369229293,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.15467620642606666,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.1503896625994881,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.14906998837834776,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.23545842845767656,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6350604331010118,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.936431322256882,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.38887673570965575,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.351250746118032,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.24899132456638312,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.14933148873391258,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.10059294073226338,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.09312422678617359,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.09134329169027604,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.027209456290413783,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.04736932226797569,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,-0.002945851690133651,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.2133244275518923,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.10643735689235448,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.11934611658759738,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.17664441004999917,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2830028347362328,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.29215638680129435,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.4664721315494887,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,4.07593669798827,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.3227952238569016,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.5622206789142503,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.9603398758459233,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.1321821719343488,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.0054287895280818,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.5866589391826161,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6190242609399879,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.6886977549937419,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6431786996509439,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.6562498716228118,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.659060473946396,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.8736548247240479,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9934721282159289,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,1.127443991004017,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.554138163605412,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.43931282489473,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.829104669333244,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.4658119751092733,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.8479279858667996,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.2313728077094133,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.9008997434929977,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.6058976539455019,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3921341861836567,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.4441005130300058,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.5321997301315767,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.30177671782528676,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.33491932495661375,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.31857016587911285,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.4124183595768265,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5067781299534593,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.8759547690775066,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7419840388615659,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,0.8537740273355476,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.389806465208729,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.3563297252828495,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.3608578080199052,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.1626447272409894,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.6532228997807609,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.6052605131036788,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4137929658352574,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.44078005677246407,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3668479061871146,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.26031891838691784,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.2076716339557752,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.23736343363212345,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.4378621753054562,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.3606564263570324,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.29206838513048594,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.42919445724890476,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.4748559387802935,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6602497935960406,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0576821544183848,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.310907097632983,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9487463398090832,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.9231745698496747,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.4670741733218635,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.30593730058472274,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.3110999137782631,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.17546245714992043,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.16297445702063237,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.1615717387782302,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.19368487979230342,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.12411534699490426,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.22137466777195694,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.18974589224003446,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.28768155574674215,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.23832913479915924,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3338523329519865,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.30158996524139514,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6895645667642509,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.934947698345634,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6202920965888815,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.318883230604812,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.24555159252802727,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.23113699021002068,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.1544352874409527,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.10224086287867996,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.10542053981783861,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.14550309364579797,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07746976558570512,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.14897269543795913,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.09990892630555495,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.15796882286734118,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09552633691657156,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.18259179502797723,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.2549027926532435,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.27812843622423744,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.4126186191520272,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.47703546487797766,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.481443457721219,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.20179472794948072,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.1282092416212257,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.10354054399854544,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.07743889258916759,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.07819722822260314,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1299154860045931,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.06136924714120334,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.11254900465548484,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06848461813197364,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.11429344208465947,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.07513025578124877,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.07383085427996103,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.10995544519544227,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.19130435681032493,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1515907247863262,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.30427850255349376,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.36060191966174526,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.8973580112006765,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.7808721486172903,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.3229065536724496,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3302707817191002,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8073883048102706,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.8482260287867541,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5050768185986467,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3202958444230401,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3123105832334734,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.26911043272179497,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.4202388259949154,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.23505227988419447,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.26998810394530154,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.27112630772936613,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4296633188715473,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.5966474284305047,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.47390940580375046,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5013034770079572,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.6229374508045936,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.7673795790677533,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.8517199328202505,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.394265946425602,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6790032595552156,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.0304307477850188,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.3607547047583286,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.9038586909083257,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4307076050125331,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8569086022952862,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7411586288779456,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.3334793486929193,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5240059005648738,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3233704296484701,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.26540254413991904,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2986056147766261,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.20281920853869698,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.20477037406940335,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.19829740044981758,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.19324541186884794,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2295641758955802,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.24631044688292583,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.4261379999645284,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3604720127591993,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.525441620169192,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6315968483942129,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8577405505082986,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0547345931434151,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.853080027866422,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.7060338049446404,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.301519365248595,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3653346571565506,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.216202658188039,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.9915636399406285,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4730742993303792,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.1857266839796112,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3180664106575745,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.24352035967841418,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.18689169132933892,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.28525180878543094,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1091935308616665,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.26168701813452094,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.10249139541785302,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.11951245032727378,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.22838790767391842,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.17541659691830874,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.21025973062106895,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.26143618022253934,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.29950702926898237,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4203376443263472,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6346661232441989,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.1538613372022077,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5456266500731706,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.7883884419670064,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.946883708377543,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9329469150797985,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5540578829210995,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2745318209263793,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.26741999798043553,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.22030050465510548,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.16386390318514904,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.1650791476737049,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.12312041981522467,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.0829544162583434,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11438535771702787,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.03069483718824005,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.15020405500379122,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.09625963899873503,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.16525943310404978,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.16770403325133468,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.13694923098323836,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.24000278152471785,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3443976083337272,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5180580771386865,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8084282380182874,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.0465763478569756,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5273853886993014,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3415988305504978,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2084958749201186,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1827694020405908,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.13466293649015337,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11560184480072663,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08931504637612854,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.02833448399041579,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.06802037462536363,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.0014601335330586517,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04324426650321773,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.11030900605532255,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.04665218332323591,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.14405232341469693,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.13453163388972916,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1845623041665292,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2610805797700284,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4557462311817352,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6034007695184873,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4087594791178058,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.1858650433514759,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13521915847539678,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08708568355905945,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10516240980240693,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.08788958559689511,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.08550505311794729,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.1854627692115412,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.0995435738567213,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0627814987661851,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.15663948233501862,0.0293142,0.0389503
