,k,QQ,x_b,t,phi_x,F,errF,dvcs
1972,5.75,1.64,0.214,-0.15,337.37,2.0169496800011606,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.5760061737454727,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.962576637872868,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.581252197364754,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1423722021553802,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8094420676227744,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.45357697293962307,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.21799984196237968,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.2546273526430874,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.20980728827524847,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.17926250189046625,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.10436189151122871,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.20413934616841475,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.22824717369840572,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.20633501755633543,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.19527692579164838,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.1248471862737574,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.16572286674536985,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.24515239034833167,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.17492319796511752,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.30291592478576257,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.47050759628289,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6390073696589713,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9875842134566857,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.9224582603255524,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.5267386911106886,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.4935106987222324,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8887125521161091,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6553586242261815,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.27872130021131974,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.1838867157679774,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.17790738702436626,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.14427421759273457,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.17844400180437642,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.22061304546683647,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.06444388121938609,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.15137154423111235,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11153928659094037,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.13236110837903348,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.16282762448318017,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1700829296022243,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1345312666997951,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.23028723763036613,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2756294445805697,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3364166679024741,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.47936609920793855,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7865595973926011,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.4076325869507014,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5059605258437492,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.35825036281950273,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2261148957135412,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.17792611803538677,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.10286418408605745,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09755031200878049,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.1062256339427813,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06648188913460835,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09711565150608271,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.009026520127125895,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.030367402473244414,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08531723235678082,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11833404474158317,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.13397466375666411,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.13695974261184296,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.20436611421477602,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.21043876082921695,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.43274450710348944,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6101676329664163,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.40021726670838215,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.25268015608270883,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.12390423723697641,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.094838881044639,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09313653694789682,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.0624657087209979,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.029238912443407886,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.003596254960300402,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.035048921382905426,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.10378632971189294,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.11676032829608467,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.1070202312069149,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.17324976641737175,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.23040724568370424,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4280562141335951,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.0026973020021113,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.1187143322972917,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5699259090064073,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.144014091822536,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0119374780586305,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.9679095109532669,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.34957655393922404,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.48560980476664384,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.289443268884762,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4145920486037505,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5048479864145295,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.40537763031122975,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4526891259136176,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.45066463092705233,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4685526899649993,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,1.0016870434933265,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1857702146952354,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2783026405385938,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.528727818238084,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.1902347988964785,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.289196133772883,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.5212508942493874,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3936883097525263,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9780195156732188,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7063445095070126,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5336675996221026,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3159945483079459,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4142479032970132,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3590420137757514,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.404810963122451,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3826395499691351,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3206436482237592,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.33516850386509955,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2455456538770672,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2694256069419757,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5666570986194144,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4773506665776054,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6936504482590921,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9044143212961512,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.3373014350433736,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.0418287183501147,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9834329999867022,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5407187099013202,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3591189199651758,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.318898490054117,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.27603803575685437,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.16743946723633024,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.25362487629977615,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2829759159060868,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.21715396300210751,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.14033815362574176,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.22908628324129682,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.15142164102781386,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2791499269000251,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.29989316370020863,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3047885442793378,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.3172625157959783,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6783913453682076,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8131166576455224,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7027295922679543,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5442324704440712,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3510320956529556,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.20124901466328313,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15658457100858567,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.097775875659421,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.167907185624844,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13383059096510846,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1813848879052944,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.20516955207142845,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.07588477807853222,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.12860369477129338,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.12622427368709285,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.14568749298029876,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.23331673013768844,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.37194156947385465,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.41001466840754974,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7713613880176461,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.3297100769541736,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3823740514112827,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.16422253919127078,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1063175277650697,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13825311304209953,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.1205464218836889,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.04636372316152797,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07865421532974107,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.12606408637502056,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.07053961165436096,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10023722564729166,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09959175086902673,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13231383993117607,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.13943343598884808,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15813705260036814,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.14989899231222928,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.29755818267963535,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.48260915680196637,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.314924571139434,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18137357702220253,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.08511643051337861,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08936909878009831,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08756459806378372,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.05591892750546812,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07666293203484707,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03087542713377004,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.027983447416027794,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.08677821471197424,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06367664347505353,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07163572790072262,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.03508861083217324,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0828194491660649,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.10899402819926471,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1697165452561447,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.17995961032313684,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22538231718253438,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.288738768205453,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.0438498676350776,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.871358748444743,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8954990976035448,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5361687746924569,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4781342092054585,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3476737585248621,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.24805844907778435,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.38763935580811887,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.40073588820895095,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.013129695646435235,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2858826988944765,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.18889247578676466,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2972778304652576,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3984899347244474,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5706758216139777,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7093928162073195,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5200970107821008,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.052422177145546,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9000920223667952,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9686203405661802,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6303374474788784,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5988853830625259,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4812959269000589,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4331842675300271,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.28301632038376906,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2649058058751664,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.16675940159125588,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.1004052269223657,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11963567141879118,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.08916202100124365,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1198913147055455,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.003617525088027812,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.19902192399166016,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.2119435420719712,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.2166946725973689,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.07592822354945866,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.35120549526955397,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.30855041729766564,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4061983273091331,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.552443464605008,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.690451781751581,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0689111643299356,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9464336742113092,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1854313158142502,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7759774594623298,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7014691021118389,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4066769873647808,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.1932365831505367,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.33266153579206864,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.21563704443495643,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.12573252257581477,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.058813720407331835,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.08638079592210253,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09358370422780232,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05587697219865519,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05543685512228393,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.12455675528391338,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.19316077328305598,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.18539372786159683,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.21005212497589495,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16552710805084253,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2726233328006936,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4033266546215891,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.513412043332616,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8452917055948631,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8798591650802428,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8365690082479994,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6810441770087735,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.49369296274215185,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.31254328999175546,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.256798671074093,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.15866153082895243,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.141083869842056,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08510564235063792,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.081449669681519,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05426035506553084,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.06701957573306053,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.02755810172175847,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.14840545384771042,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.09771915244348436,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.10288060770901195,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05828374146038666,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10063134453688302,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13995141048553705,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1346179978616601,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.24494755209396832,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2570663374418011,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.47364227214315674,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7872397136388017,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.1109536770733937,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6821770502536307,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.37702676501496857,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.24659487857518952,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.22816243116834573,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.08335477825773858,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08483902116528023,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09411635954068785,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04300709293679654,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.11427428764823219,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.0067059213550385785,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.10551544406520959,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06060691085709212,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.08202266761881262,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08813906538917621,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10327533873575528,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11791365515288257,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1562938881855824,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4270252109662336,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6480695951825693,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.244480795650525,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15288177198903896,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.10903443041424682,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07420891919432729,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.07828293000959112,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.08035339577151825,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.07215619504884414,0.0234839,0.0283109
