,k,QQ,x_b,t,phi_x,F,errF,dvcs
1960,5.75,1.64,0.214,-0.15,157.39,0.249506084707831,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.17301269376177533,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.22757918534912236,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.213853562781042,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.32959474272811723,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.21358096520822548,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.400703786476257,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3657120754504765,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.46996945014983094,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.5376824242971827,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8083825277763648,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.1270976825932213,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.6963076016379361,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.6580879639062176,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.1767686977456444,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3567493556331702,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0593318833607435,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8958368847229403,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4161689291460323,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.21380141993744003,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.31508121511668397,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.26663116302064965,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2069097348730994,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3256221696749685,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.19260938099672079,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.24497261002672815,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.16116803579553,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.21729479030295212,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.18892843952148292,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.1849795566001048,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.2352306203958688,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.13769639228652214,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3466265636590284,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4647581011616653,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6505257775419604,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9626112161151467,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4564308749812287,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.3919781975411585,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.7988879148777437,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8413788230342617,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5595727422233149,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3400822991517162,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2504049229155783,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.20703864781151063,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.17956507199614624,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.2507121516112731,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1605389499458328,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12721101223766365,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.1266012669657027,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.08872994251446648,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.13861224869639888,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10349728396152615,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1422593744517286,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1334023355110111,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.216094335141071,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.20499216114480096,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.21099010917262012,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6819346816065075,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7479215426158615,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.1486426481379937,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.6156584505008138,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3323042465325118,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.21893420846851566,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14464092660906103,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12164178939707412,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10041574303806214,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.11010049244142614,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.0948443841718938,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.11442347078525875,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.008165287823569518,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.028353393860927847,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.11216695970651498,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.08701716127356926,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.07136690296572262,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.170133703319043,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.1978042139231573,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.17835906033495053,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.5095651902261102,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6253034326902481,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3629756478508709,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.23899072043114306,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13984223971512283,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.0984399179729513,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.07749566349742307,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06938425010868178,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.11385131462364512,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.08925843681686074,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,-0.0003369642060840408,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.0903910463828366,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.13917823393978276,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07447503791208863,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1318222677914428,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.19650506790369793,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.43914670418852453,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.325053994773694,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.68300307945752,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5386394340790381,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2655694580418457,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8598700899451763,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8842454084014788,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.46364627333406133,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.3868600877638538,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.6473098176836769,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4885812269023916,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.29600490540082225,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4249552736743735,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.44026513238409026,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4785484046420474,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5449290958382931,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8247737343416192,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.8887799975698228,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.0279994311797962,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5571732366278477,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.2252195615940624,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.8150186941536317,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.4542345983300962,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.2517205665862285,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9540878681089027,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6970299421897439,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.6080003589898567,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2629221663041269,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.3749858010704832,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.36800607191063417,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3651538295583259,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.35497735897022975,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.29001808908262366,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2579492942064379,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.27484282242897384,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35010842189556907,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4957426202666592,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5267575268022433,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.701065124273056,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8621905160009449,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0053079594418275,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.4273484622349875,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.092515684529748,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6638844057474248,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4002465297116576,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.31983306255971666,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.35548660479713795,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.23267889076129808,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.21111594760054261,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2076890310556531,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.18693171590388488,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.13602088433770174,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.1831991553179475,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.16517604464671123,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.32832874492068487,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.39593908573523096,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3045741201451524,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4659492150444202,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.762226167688908,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.6226173280450392,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7265057449668827,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4913173597889914,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.32029322738837845,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2354045403558663,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15988012565912205,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10487624455749792,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.25588081149408526,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1294499189007939,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1646432881294672,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.030296902507392406,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10835414957563537,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.14773506417912413,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.17003247729353999,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.14666940458203254,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20786079728773196,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.30333080194186807,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.3766935356684063,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7387190779461988,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.43360994439494704,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3377739448869767,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1632408679944327,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.10420953059561118,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1422589071024507,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.1295032555363591,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07042174383727642,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06963897297952971,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11363342907907584,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.08351697140404296,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.11540735808070926,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08025715507475802,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1089746847970704,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.11894151445927739,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.21059619122926784,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18956523592746166,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3133502452447634,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.43201489503180523,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.29613327534618433,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18349742249664186,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.1423924024087845,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08597858904825575,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06241298730211978,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07780047781878384,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.05552630836998076,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04646717398565038,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.0570883802629013,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06272298070202481,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.08841706213698175,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.05538272251129818,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0786842412609382,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.02636592012939894,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09689599000078657,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15304252877672272,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.18279438553834673,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.28674752147901994,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.40228212417964665,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9460531133217372,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.2300233131116904,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8122924604743239,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.4820525289639524,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5213017339815372,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3372663154563041,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3026646332452758,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3354899105184726,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2530895424137824,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0023861194723471804,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.31295452213910524,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3020574513858859,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.31895157058271456,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3769626548570272,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4986584342435515,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5907449302965931,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.708717850675918,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1866969970713235,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.2240224349105886,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.893424977019691,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.665436084387731,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6258743761897493,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5014502188057868,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.492052126171728,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.26934790561452526,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2756406454349696,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.16877220901697648,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.1528578370719187,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.17160934149331258,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.18430350545538618,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.14385342076411567,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.004548717056145192,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1765176563967643,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.16300387586754336,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.11902136134334393,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.21259511639599699,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3264359807623486,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3366401853173296,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.37099732496404475,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5191662407360702,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6684237068694978,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8976334375105549,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0086453662907688,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.250417670457863,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7857231775454692,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.686794813679601,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4374865830150323,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.24625010559857452,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.1673077288144747,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15046435411194792,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.15880820660626602,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04389253248957269,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.06158952669582064,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.07508727906878941,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05700005027921969,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.045779843485104235,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.11388334110131786,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1566685262228723,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.25313041441947837,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.20893798619273676,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16573446002079803,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2421088580525847,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4078403847631654,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5283262406190883,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7977383737819012,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9607949831897953,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.6969553898913958,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.632567897390992,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5428989828402234,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3276595569324812,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2280471886446822,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1589513203940244,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18053293825371386,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11863308218029037,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.10001396432611442,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03456119347937089,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.12965629409851748,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04951788289277984,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.070779995700296,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06502955466885747,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06360395026712284,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.010336754007771107,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10355374936129547,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.11589829145968428,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15189701183088083,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.26561785562639245,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.30876355402790656,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5401455704562496,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6414033208994485,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9806718757172495,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6909628445826081,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3787164273310683,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25355402413557243,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.17265893549498887,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.07958946707147774,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0885387095960508,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09868542002827188,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.051083040732278436,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.14360189182746289,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.048877873031307806,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.012134149191376925,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04534776874736175,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.05922033322165588,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09691242062637438,0.015054,0.0326265
