,k,QQ,x_b,t,phi_x,F,errF,dvcs
1764,5.75,1.45,0.184,-0.26,81.99,0.499123610975447,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.19544198756904496,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.23867980436124087,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.12315966444889816,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.1361151534509905,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.13964929500116433,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.09908246379196668,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.10943427468923425,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.2366196269441191,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.2610400829774875,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.24727587822031058,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.1749346192005509,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.19892225403213326,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.3707819322295343,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5601005792525737,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.8488150361993507,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.368615915411988,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,0.9850879649716116,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.6130711041539364,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.2784816006434697,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.25214585159108577,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.2349549186576254,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.1840464239379292,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.28097735416792485,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.1336104129918616,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.1195859986653993,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.07834374184707997,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.03987442055971667,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.045568557113264865,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.0850746531008661,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.13412472836246742,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.13145911617883865,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.15332938057005263,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.3327982189437293,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.2883329692675178,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.6255208359489216,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.9888962939877378,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.46479151139474567,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.32584217369825724,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.1933282560338335,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.1514623221304222,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.0889959922867462,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.10966100115349067,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.050122202007883435,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.04214492951296157,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.041169002206265105,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.042965549122209325,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.27132460102483075,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.06388913885151297,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.11954453602856778,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.14575878972449816,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.30122445600842707,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.32387012031919327,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.4871486712567333,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.4923304317596404,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.4664748419122136,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.6613114643185332,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,0.9483356014901659,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,1.0173895608792247,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.0311174053341619,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,0.6480554378862105,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.4788369075827541,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.579264556839429,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.7641764150040408,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.605710498778267,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.48879803490881574,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,0.9228928352177028,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.7880471392675785,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.9519914308018043,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.4052921557776574,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,2.0602780372713942,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.51982072003834,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,2.319571205410983,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.6556754592223104,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.0150551751868313,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,0.9312012480349507,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.6857272370178619,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.44658746565154883,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.49632295254267234,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.35438150246539113,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.2914550490560972,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.34985871479241487,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.18665538019006261,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.4082654217635121,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.5476811481654827,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.7477205575083117,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.8048435553006305,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.1662985272719848,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,1.7912187990600863,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.054681686459658,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.423730902522046,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.0069309456498536,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.758037695003635,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.567248809004755,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.4906805608519579,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4461977110710911,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.3228917757167463,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.23469006547208932,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.13328848354947528,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.2723959630126582,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.45172972995711924,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2977526167969768,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.33309869661686387,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.37990661879030285,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5738956607179688,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.6414654738947909,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,1.0442451184809267,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4359882656360052,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,1.0238128969091378,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7678723053737018,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.41857684051458777,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.29652315236821836,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.2817918406801346,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.2989324945347551,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.10786065518290582,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.16418126843565542,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.11088266571606971,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.027771244073042364,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.2382451111968448,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.15387956497485517,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.2848500015375098,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.2211623754851899,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3753731654597685,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3048551784751278,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.7632493280719133,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.8931964523211584,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.6331890353013035,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3747959400505312,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.239268844725774,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2966859056171093,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.1589302216759651,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.09306489699065573,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.07949247542536114,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.056841363633720776,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.08093699122350498,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.16256317841811713,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.07352477782747664,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.11366729432775352,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.13312297219336472,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.16573619552457694,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.16614523628824923,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.26350061652498086,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.36189811880369716,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.6039118291914329,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.39831896829699565,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.20554856882248582,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.21271724162755035,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.12224970621233865,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.07916881884247759,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.1040666769549908,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.1717004791816327,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.0774216745226229,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.09391706135475203,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.07942572942697657,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.11227225308581652,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.048380752564908924,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.08925799754602935,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11091603013454301,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.16434024417378523,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.14918797190863758,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.23161252254823536,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.33452974283125403,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,2.020672994166108,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,2.015271614461072,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.4799548751092466,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.5987330326352451,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.6340034059596087,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.6559459060069529,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5716394953190247,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3961754945869782,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.21318687631658806,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.40353113156125936,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.2957786329457985,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.383840382161516,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.22057686710818455,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.31492105495468337,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4320442214551515,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.36215200805476894,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.4402346992004491,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4577270912201673,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.763863675750559,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9898881374978662,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0096964469685663,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.8449138349222247,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.566446055266152,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.7954327900950193,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.3148844505416686,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7497171824397642,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3636580391394573,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8099524879878338,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.720205610870767,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.3853838767725942,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.4760046811661961,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.30571088711407335,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3602177863327781,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.2513712402399923,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.13081170348285187,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.19681041360286078,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.20481093663844083,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.16989791368473353,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2843434253994035,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.15695585269937995,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.29382095966891475,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3684699616832668,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.4612525719235629,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6940968021325108,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8277548980233453,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9492573016003112,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.7901279262470888,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.3964761793366622,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8119640427880792,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4981110378375972,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0210119396690307,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.822897463780445,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4683519607857576,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.20437292062520473,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3307587394871472,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.22580803359329957,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.22011890430833259,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.25442772015642745,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.20694781432294912,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.2612779864114713,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.14353409731860478,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.1873127250281245,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.18882069989977,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.187889036902511,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.21916900987395896,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1910933971988705,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2836308082430631,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5464400216371372,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.615332982226982,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9448652195250444,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6658471472711556,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.4051908299375664,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6428119533815237,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,1.015925152911042,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.7071351342522425,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.32802441749695094,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2197461924112841,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.19075575968427103,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.14485036949314203,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.1885247288429334,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1817973901446776,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.08328025049420625,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.0934637636378494,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.16538601229653335,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1759121223209708,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.097243130927185,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.17162784846628446,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.13813216362073152,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1910494006486253,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.21104960768881367,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3165525843707666,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6115432419123387,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7565703819082273,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.4707849350675932,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.49270940209604647,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.2962670184108902,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.18368618925323682,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.16956530137843812,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1558510712401532,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08305450800129335,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.07367058021151084,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.05225279358424524,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.11128867454047278,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.006930786913657288,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.030850666715250788,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.06460054360720789,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.09905533819441949,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.1081972939879797,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.11033575889531688,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.16994084081423735,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22287831522311768,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.5138310748359305,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6390419402110727,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4183118882228819,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.26897718888040717,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.11026107107899435,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10676195931710326,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.1003550159030917,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.047269937561240365,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09910846968960324,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.18643527801494642,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.02206591848877488,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.05793560182211936,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.09724064056852377,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08763853297037445,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.14991365164241716,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2983478318060357,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.37317900354590505,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.3756412631129638,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.5134857870922451,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.6468670710831335,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2142812798575953,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7889086784918729,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.1431606980861428,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.43317404358634404,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.5565946606128106,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5000573095283002,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.37283316951384826,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.398802859208535,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.46023911127464273,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4169056423657927,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.31899602059699816,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.6613567776710754,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8561915022641422,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0899130022528052,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.520906971098634,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6512070143192452,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.207670611184878,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.6098484147203225,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.0387530620198602,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4806499155087294,0.159848,0.0488343
