,k,QQ,x_b,t,phi_x,F,errF,dvcs
1932,5.75,1.64,0.214,-0.11,97.19,0.5899693059923629,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.439916142659036,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3001949380148597,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.2642104492654969,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.42315788138744403,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.21988564115966633,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.18771373927671833,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.29872222192569525,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.4268812031180064,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.4322916817340228,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.6219074157209101,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5036470723368359,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.763122792183081,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.9666108312739847,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0001775779563942,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.5949203941788457,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.7059618874202416,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.110842647254774,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,1.8136528549418525,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.9478093855427774,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.558366148946137,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8274311962306393,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.6899787354321397,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4499850516943856,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5556402462073924,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.4119050671813307,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.4379566200852386,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.29378297294220784,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.21026700388305666,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.19821464629635496,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.2589680265089759,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.17622046554984505,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3384937384764406,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.21022192333623618,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.36939755408766584,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.6217197013440655,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.49429742988901004,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.650966410793397,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.8355262857748749,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,1.0790931512747814,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.8975089513265695,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.7450379160448826,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,2.112332999800458,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.36890919189175,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1857922366265115,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8163114407784495,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4658295106574958,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.24583588219897023,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.39203196456189704,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.20271516380976246,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.18824400739850825,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.273325613933256,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1945163914638512,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.1957105526187371,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.14664067058680086,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.16242106503070414,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.23186870341560706,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.25374068260116817,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.23948987430982188,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.18114217911380642,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.33775199781906096,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.6352045475127521,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7042706739698089,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.0411554017490683,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.2724337944640036,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.691775032076378,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.6818369274242477,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9262087108439336,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5478231122586842,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.28319758301237946,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2514299109792441,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.19090452852410683,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.14107756661678986,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.16108133929977886,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.22164651158740534,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.1136222710585096,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.14535598884637665,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.1082528860119937,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.12786208902468074,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.14274410261319,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.18416220429421476,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.18812810134940716,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1890929336647134,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.26594036732366677,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3314560471324131,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6677074361071884,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8758014964296624,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.8923558849328377,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5785978022233624,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3289270789747269,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.24438455798065284,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.11626293374036673,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.12384287450064667,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10616543847098052,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08710384482370484,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.09065908315538099,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.03898254274116816,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.007430656291065303,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.040337786885934875,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.09349998854939362,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.09538289938306853,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11873667423586638,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.11698414545634975,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.21496400398535606,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.18666499448557233,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.3891719687078966,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5889766756220609,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.41764841822523713,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2897409307309105,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.12496942994412338,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09436383056084918,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08453868220086543,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.03767142867717839,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.06158487344122526,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.11469329390752202,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.08260885862166008,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.099722417526988,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.10244408319930108,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08642454630591112,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1821340937174855,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.1914049168882174,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4405421386371723,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.205996433312602,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.1787227227079464,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.617065814042981,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.274386897115313,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8435235709381832,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.901736737146448,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.3874973875522343,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.41010273845018574,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.45233744497266176,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3768970268534655,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.3216871065257278,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.39246389171460916,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.3730848873262948,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.43306358797473465,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5580026034959421,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7791248141775915,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2416008095565503,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.081390920037465,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4948721867883572,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8080723290071032,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.971756179215052,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.895365459819242,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4447224984883238,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.962745357139921,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6645581471282349,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.563029214921117,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2840457005418204,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.33100114255877927,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.30026011425689536,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.35663964926997505,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.33997314659065286,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2993907889877173,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3249312484738346,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.1643683943070927,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.36961859851802703,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5217617263140993,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4950203016506665,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7490459927986409,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8183581359369052,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.05552768893092,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7421855347388946,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0482029451336428,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.42390390285086593,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.28310297179368626,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3964881934655575,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.26249225705889445,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.24153527669640307,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.22493245209329363,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.3158460763173796,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.16079959611090744,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.2009465112522767,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.16616660431769123,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.17313057341999336,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.30972844436899966,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.338766580511308,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.27086275399798143,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4076622259489218,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6141494149893013,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9538749495200982,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6854947111109709,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.49278358516244347,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3614096092802974,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.23059546972556413,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12408411468666147,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10954035242248393,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.17884784402859277,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.15872271914577893,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.18050639042079078,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.04910148682667821,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.11533582558894202,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16795737018469176,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1570608238959929,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.12221896068378463,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20932251947109323,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3279140707452451,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.47671852643533763,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.757673629667965,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.41304728012591185,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.29033977462781635,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1671260173483165,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.11767540548688474,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1041347966491783,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.12540002918114626,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08361767346271239,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0547956289943977,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11257400820296173,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.13722749080823757,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.05964585776913982,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10299861689092296,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1541812323165991,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10354455008747673,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1597869072143389,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18258755386640577,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.42527759337200793,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.46226735655602225,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.296600884870407,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21001405582516708,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.11648366253267294,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.10383823580833856,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08940806200822284,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.051309882365865866,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04658856524590167,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03016939937486312,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.060696968131499204,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05308573441198219,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.07677148907370124,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.10066420556747536,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05681024607698425,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.040361042291577456,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07161603293167176,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14460021131288817,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20460647332433626,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.27634055321178025,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4007552709255779,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.075107985281033,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.899160912627277,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7754334275212759,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5621399569108566,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.48925592279170965,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.31075149446598993,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.4106752376050978,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.45289479699726054,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.5032901843792714,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.012845715210173872,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.3216410845489725,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.17806675498414734,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.38720613757560385,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4564969695875339,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5877651107632085,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7255462365739851,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6112723536929305,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.8619993111002588,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0114773445924585,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9395227211854161,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6292669006932257,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6640890677829038,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5059636770067418,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3625888394211971,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.32048841392017,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.24789363826518696,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.1587730663339893,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2847267039148316,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1156041335003885,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1251045003174505,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.17636877407987211,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0031246448322901355,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1856136108069746,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.12187122459147667,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16794039602050537,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.1747847827326204,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.34322024038181165,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3441593209702301,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.42926650127453514,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5634479694575913,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6470954793143995,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8408390159749108,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8026445326128959,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.3209526470688635,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6522133302023161,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.5894971315269703,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4792729931951293,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3005068166787214,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.25387667365974054,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1436042294818301,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1303325422189538,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07272121174466488,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.13036152395880415,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.0680720229978175,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.03910797263794023,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.02933058564658472,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.061934413881508235,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.27092841038801924,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.19150813816406478,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.24583221619634552,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1923622836440706,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.309846834868388,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5421942367128979,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4569516377618799,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7882828368714735,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7883103186699079,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.820170210399108,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7476853694767374,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5239325230293232,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2759570903924187,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2132101462657521,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14161843679299607,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.15531752073670624,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08855765583787382,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.11239178834257849,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03188140507021752,0.0133698,0.0355809
