,k,QQ,x_b,t,phi_x,F,errF,dvcs
1872,5.75,1.63,0.185,-0.26,53.76,1.1226042725682184,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.8620166008301271,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.35056118783427154,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.29982426132023376,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.29450810081893664,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.15177277658528399,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.19839682309510656,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.20276844591054705,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.2066487627994355,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.17328587374283747,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.16887430117035251,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.21703491263745459,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.25898143455606076,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.27163678960173304,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.33175661344618024,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.3107429496820239,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6775078239730313,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,1.175319767237895,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5202197359146045,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3553855131981789,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.23661510489069168,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.22762656499653638,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.14460019247551575,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.12259590125983834,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.08935969360241879,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.13553514212809883,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.07743696715953872,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.18087762599782023,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.12947907011177315,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.13880647301325305,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.10424940559146598,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.12994808059038054,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.20693230737336235,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.2659870156349042,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.3787702022689273,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.5835934373571591,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.3235343115635051,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.18953824680635012,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.14003152167675145,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.11506044046229866,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.12562864396629422,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.06917261261899849,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.18462141439860275,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.07235482381714492,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.11955699902426142,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.10214631477487823,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08435822416914097,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08878826056592228,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.1452740397830421,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.10592597985068414,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.167508097115623,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.16014371996621635,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.1990509276322708,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.4803385678978451,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.391812788393469,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.9957995857944797,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.237495874479367,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.5237880440906224,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.8824719456640321,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7408664540865472,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5293805245325345,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.36377337183732794,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.2629010302281948,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.32330720777951955,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.41479837628299876,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.2225166554205115,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.2906550385957346,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.2741661417155673,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.3864880295338249,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.3861108802756707,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.47146121409356173,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4213940268130819,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.6445844797439637,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.7868358956781679,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0636206949134848,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.771158353005688,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6138899876745452,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.2138743504552063,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.3662228671022927,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.682213933352947,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.3630156882124227,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.9388320660332397,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7967671921450042,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.5375834205233311,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.514354587500345,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.299685591585115,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3497394660749837,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.21333670353368145,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.19245906018464387,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.2294185376403994,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.23141361359106377,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.2097966917698997,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.29831134083788813,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.18686504986917502,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.28235349619940125,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.5040050134192555,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.4854717133522461,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.49655086577427193,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9167820245333282,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.8647816522266418,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.8082714029812617,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.5559239818967416,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.994536930400573,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.3773489904612553,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1767059958177515,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7598295373643268,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5301851304932377,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.20276139610881674,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.26988503699389943,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.20831597586607356,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.2314990285801489,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.20007548898481858,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.1896444176544459,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.3204441169441668,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.17048741786462593,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.15634248563411618,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.2125631225190879,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.1430758606110159,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.26346934115140264,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.14849331516660752,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.2566619699691984,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.6159614057313463,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.5972949285607715,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.8184470749509857,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.7246453419974044,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,1.9061929569861826,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.515505127197242,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8409422776721299,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5397621707014217,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.2597060162165191,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.21268940938947983,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.19547990200774074,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.18722129690682013,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14407781994636293,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1413311387092005,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10756924030202047,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.10864122933988007,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.08594599533845765,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.13959537469076105,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.09915697599005593,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.13331311882142474,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.12384573854297538,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.18766426984424597,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2612178310424257,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.32798376772095594,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5271921459613164,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8720180870179318,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,0.8562868862307972,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.551976176801709,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3359234049096276,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.259038323397608,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1054177277758756,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.13855807141806356,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10925129158319444,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.04507704396466307,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08987972558632193,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.05687038520739368,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.009889519522027997,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.057705470018877526,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10501358118988523,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.18346427657227807,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.1171505619530222,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.15640056469874605,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.203218383424277,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.17533033898691935,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.3850347966849412,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6055823697501729,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.41082391088801634,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2719009903541533,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1418698656057012,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.07987159828121772,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.11669208837921259,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07925924868538667,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.08067056049584308,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.05459322064613216,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.009537977998028142,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.03685555921380799,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1581944809810931,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.07873738503694136,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.19456935450433577,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.22719078700424372,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.39602521430566956,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.940041635389988,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.4777977170012395,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.7713028274975011,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.38787754415584,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8712432839231644,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0365754243880592,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6708993130970421,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.3442907690290675,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5885824287248262,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.24357637130602416,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.47172979781382246,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4498496988435914,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4575438925284424,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.40215944848119106,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5389660604562685,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.965090201731206,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2915014648662018,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.034485208422679,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6443267550465375,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.906552971404719,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.9828337856775127,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.1957050756843368,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3382459449780006,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.051347465598349,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7126267771620353,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.6029052782660647,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.31397048937590755,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5135450019097425,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2666770718284416,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.47138894920784613,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.37843220169700764,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3036596393558081,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3889217293924938,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.16740370071439634,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2697974626651647,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5596200448687886,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.36075766740422616,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.599686145722054,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.6928262940989822,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2754025861187541,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.157595321914761,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9941378180299563,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.43328543604589465,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4175743074096281,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.37028493396900664,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2624303689016528,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.20922290299505855,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.253888289009433,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.25319606803420125,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.16891409225628945,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.16000478863575604,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2033262578708397,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.12841393016871214,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2682955757147759,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3244092318984506,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.27694499443028975,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.40826435505848474,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.612080011764575,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9509080829578184,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7487000101340275,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.47224331409060993,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3051047921096327,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2279736438446676,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.14455742811466316,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09401973228555795,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.22743217908899055,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1318337721722975,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2780815991230611,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.11940993167953157,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.1111635940893952,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1319864945718966,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.14870282457528766,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.14582121290767702,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20980803569100068,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3190899253967674,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.47493205562507623,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7635582778874815,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.42922557851159915,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.41821189897342304,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.11969647999725601,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.147430423047949,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11144365827739547,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.0661113338858802,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07405271403324053,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08173905411204822,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.13994110339403892,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11784605323521045,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.12423599936944252,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.11659292689634525,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1542636490516381,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09412179089382341,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.16436422834065192,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15102226138071115,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2752800063835626,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.48135497934765703,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.27158499543387726,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1822740871992603,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.1494429091743936,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08880992979558457,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08752672166687073,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.053962907613318595,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.050944437070739,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03924813419486025,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06293347981250542,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05923780145991656,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.04246817638777775,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.0757404677812295,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06095616612703669,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.048817590081940955,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08133039133786948,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1417689176984662,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20366510730005738,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2407989705874723,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.35218419913539706,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8015131657911804,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9739075853391009,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8642392876481467,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5628668174525168,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.56711871364226,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.35264316310446764,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.20085195643311204,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3737787814473655,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2164274961606338,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.012138875557054077,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.21677486560382012,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3459566079969052,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.23662909273228833,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.37595035541634525,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.2679040007732574,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5581365793447994,0.141209,0.0407291
