,k,QQ,x_b,t,phi_x,F,errF,dvcs
2009,5.75,1.64,0.214,-0.26,187.54,0.13350895360038945,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1599440827959381,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.12867405224568892,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.15945398683033862,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1792345282605793,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1675226457483848,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.27316710736511907,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3636897941796468,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5418749581474479,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.946468612990638,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3199546848354007,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4932327999526264,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.37470486846866763,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.1840759931725203,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.15952883971842252,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.15404164845141005,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.056381765705758584,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.11059317754810406,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.10430722733506306,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.10543229043771035,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.012902252448809735,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.035344691738589104,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.11421842041478168,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10288391937446031,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.1055834475196115,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.15369710995484462,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.19091622910726758,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.18799418955867744,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.3711341808021732,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6028177637916808,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.44085424581737936,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.305719359276417,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.12599716634563,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09538986147286233,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09842114760613802,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.053952745599438606,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09507702942851762,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.07317768136396394,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07668407356912874,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08719800944558605,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1361657167718027,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09913882092504445,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.18810300830162763,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.27735175946044066,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.41401595574270394,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.806834078194261,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.4185218886482915,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.651323670456163,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2317620039833415,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9908780515470176,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.1071849756153982,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.30531478046416094,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.39030312972852416,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5574988197200114,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3787476189093807,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5806803724937666,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.31142138913681516,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5254609172382079,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3525004507331043,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.4951205967067749,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.987819481961325,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0819627752700043,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.0977806912888277,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.659627711152428,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.096085197529391,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,4.281712129799009,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.673587966147222,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4759714047333898,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0491699916084611,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6822428189447146,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.549368060702691,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.35828585781851674,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.49783397658122513,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2668987930049544,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.4083204995332316,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.32304789799462913,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3231822265295446,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.29456733833564686,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3177366332422976,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3970470024778857,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5121475194100203,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5196465632220251,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6563641018647595,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7781687599636461,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0607713757145336,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.0406901714179257,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.8568501794419353,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7361096625551852,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.39502443157300915,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.2812967917080307,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2906984419653306,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.24494673460845148,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.19285319735722065,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2243831592906586,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.16699069646016249,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.17576772916046618,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.27120478385108765,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.12180624337539023,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2818988785580824,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.36718936874683983,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3252237010003367,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.5434413318337646,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5827995286391882,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,1.0359404461559207,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6092295546429753,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.44582915982360055,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.32752742921945144,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.26386117299675244,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.13683524373820666,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10880626161746848,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.16832843390508678,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.09468092386097933,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1914463392431043,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.17901187378393285,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.0960225084368737,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.20204486437226515,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.04274477295745091,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.17555642148959252,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.22791976361578764,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3064810381105296,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.46324120614671194,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7347979762181069,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.44192595891754705,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.27879632986643266,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.15390299765114573,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.17096404994080808,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.08684400474340934,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.07034743929262727,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.052346867588631815,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08904091850879886,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.13063485611431644,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.0762315541006911,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06699970921805809,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.07048609257263179,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.15417878485310352,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10695104403279213,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14469813382089708,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.13241338597394817,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.28543843872054914,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.44506901931107334,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2623264482885784,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21023415296777356,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.11521214577420943,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09015049839928448,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.0801774411232951,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.0689860421263758,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06571839216981759,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05705363503326493,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.030259065104526698,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.045186513185780305,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.08671116106437507,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06397342646637029,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.046146492505417636,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.05042861948750532,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.1097457964534763,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1433540637998261,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.18647100075839365,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.260480417517643,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.33680252903820085,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8923210639444319,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9885641197906053,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.6824867810214204,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5508379533846693,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.44226493213292206,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.4124764776316742,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.27907518114061713,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.28355946333401283,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.4144579008459767,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.01582045979028642,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.4041056662383908,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.19056338457797478,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.33447209690768814,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.34383267947229856,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4512480435026253,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6546360803856041,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7495708184071113,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.909936480671977,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1261179081930985,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.858174695301267,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6453782463462491,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.4840185282625893,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.6725773017424537,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4280721823453121,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.2562647820479277,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2694922852294727,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.2120295465386554,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.24657055746924522,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.19253196540163758,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.20887526578635426,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.17327094760990971,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.005842039804758211,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1953352893901968,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1969038678427507,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1429171452475007,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.19733706252187538,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.37384171617088957,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.281188856970223,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4147383244486784,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6551062220038304,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5908145368253765,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.984803692334951,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.96440710532783,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1690573174946208,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.931617063421212,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6738135961132943,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.37588493499419434,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.24898524485743279,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2546547599065441,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1493113961538779,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13000871640182352,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.0532247071631243,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.15341110860658458,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09713630233652872,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.052121127246636964,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.06971014148880426,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08150663435353354,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.17184099731867966,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.16628396597208633,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.19870917864539037,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1682559162533522,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3721099027531451,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.49439643713947645,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5365620026955157,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.787149923111113,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9094783803953626,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8026336880099622,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6500427877710792,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4352253914301496,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.35834144365876625,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.19033181279815134,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1627430517412113,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.13818196360932822,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10245679686910197,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08847214639002032,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.0626031290175843,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.1002845055187686,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.026355879985321247,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.09051812345244745,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.10334210095046893,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.03356773480673799,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05997304212385816,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09158227928623165,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1578651460595557,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.14699898165090428,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.28895362307813655,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.29206847888206033,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5583002200229379,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6833993092237457,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9836861962370249,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7610958668810854,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.37439299740163756,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2514246684274509,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.18143044813669515,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11332237660385573,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07973216795650892,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07450407814559436,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.025632935984204047,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.12288467854594812,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.04567079976985184,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.07177480445492589,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04283087523115379,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.07414599191164208,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09942626903543314,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10754251734857474,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1461269311083266,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1457176112388748,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.42573985574633877,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.43864836613317437,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.27385885359374107,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1576442025371225,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07086051775957958,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06502761628972598,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.11280262185387253,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.08386610400823856,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.032489318777154365,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.032823378827062794,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06921933799363386,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.06898478438262251,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.0944830043448469,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1629648163092435,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.37538736478728074,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.3168332427699245,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.320837102609232,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.166875321261214,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9946531293734824,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.9329277103481972,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5740882239325235,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4722067156510802,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.35634158539593214,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5155885376784121,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.16653479899837986,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.29447682008550174,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.27894386399028803,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.24035190043265253,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.36041254163637454,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1793073903702725,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6140347006327759,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4453516535378018,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.44530392841152394,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.5930781084541441,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5230972556203478,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9740673655256378,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0114414174547248,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.6586531924368464,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.472941897423885,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.4372927790786625,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.278297792772122,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.029348214520202,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7735956823998773,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.511769746479696,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.6361026641088987,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.5379547644235141,0.0539471,0.0391062
