,k,QQ,x_b,t,phi_x,F,errF,dvcs
2043,5.75,1.64,0.214,-0.45,97.04,0.07622307648524722,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.0814457067789131,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.05101316591892008,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.09581259827458216,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07945164227882479,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09465090060397473,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.08578695596330194,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.10827093911068304,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1422557129923812,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.19413481221118936,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3353385911602549,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.4944921598199783,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.837255169358066,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.4309405961978685,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2572904958454392,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0472183548597755,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.92897848347335,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.39630746842921805,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4007446524647242,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.4652187408800609,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3514657519676839,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.6007505657538356,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.47430575486115006,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.46997194831044936,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.36914315607576903,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.46768933434034443,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.7923483497195863,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.47844729191615,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.196392032704287,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.7068302818018888,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.6568165045129848,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.931177847905361,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.6347274902032056,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.2298651362495672,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9189002834587165,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7574578659033356,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.46139642680961057,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.2751339173336639,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.35175658268238363,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3267616614015322,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.39646904591830345,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.33060552901488005,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3099232291850173,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2695507445807715,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.26344602401991746,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.29258538444413346,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.588180956080283,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5388235150614493,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7422791087604167,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.719989232004595,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.3339616815351192,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.775861355875974,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.3227111406492353,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6749282325705773,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3552764550531632,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.42572212914533847,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3389343232761029,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.19499249087487097,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2697365881817489,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.32221913939515434,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.19575809447703588,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1436777612265989,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.15780810730405898,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.15581197829354967,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.4426994827638663,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.28815154827170536,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.32909084175471864,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.5259543236309385,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7398688455367142,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9968956649685736,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6603009485341909,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4501375944998624,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2866811609288151,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.20714350366020565,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15339874429560774,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08963422416706687,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.17314868319595658,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13317716754723624,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.16515436784453813,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.16746187869112958,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08139204679101655,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.17350333229470472,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1305334578791569,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.15401968210071013,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2225215908123416,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.29914112764757267,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.3469595350832659,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.674903317041914,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.48604670094004826,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.2531875762220114,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1918589457003279,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.11326839771453581,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.12219026233932978,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09802243165762312,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.0650027982351086,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07293593147264925,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.06963642832609468,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.12988445702258802,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06414871840192672,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09259245633776121,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.14191994300704894,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.0918322386258974,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14770979835536313,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15774391399429802,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.25537917616602057,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4425564572453331,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.27299868025945334,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2149719520145,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.14261191555127192,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.0867923076801125,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.070076911116617,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.05721484996570379,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07400892260156545,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.027604431596893856,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.04226975758164209,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.067082752539671,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.030683828311506116,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.09419584274350158,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06689209402464964,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04137640676361749,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08849082782932774,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15840371049503915,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20711330433602598,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.24556343160668748,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4026698754078057,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.6782576457349588,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9792988515648097,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8980026596928614,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6040930868107321,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4435562228817043,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3288039689471405,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.21456023135745841,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.2573137650921897,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3545173621265094,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.009667967293042808,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.25622737958957664,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.22880619611208614,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.35108342639461315,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3654761563130117,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.36137685955918886,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.764818685268896,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5941135958056513,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0342113246473037,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0244541307971962,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9080736898685414,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6714920141980448,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6353663534311583,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.38894685765448994,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.42985814901715813,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.38993693112603256,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.18022668732517338,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.21133766098592355,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2544384922661345,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.14567074079350648,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.12671741749063611,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.11174418306302279,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0036202419160674877,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1268114321155888,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.17425594405626202,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.14826936744276295,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.17670304655022012,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.36965275477598647,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.32196454013846415,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3919850034249908,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5482908402533113,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5957883791500647,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.078697856924143,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8103113179686964,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1789499736323135,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7942548697806456,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6433845614453763,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5416970205924233,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.28195945115558324,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3155664999468227,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.21630712688770792,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1383848128933801,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.057011932553300865,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.0771728002314671,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10147477073863104,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.09095140785003994,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.03522911502994433,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09242244117518168,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.14778043772029334,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.17342376100573428,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.19297727239446322,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.17635466805755493,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.40683212375614614,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.40437719960671886,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4058287156439508,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7450304452133348,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.888507215098607,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7601534181300018,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6408368625692967,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4665455509868812,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3140606877715564,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2514013795960667,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1719040236960291,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1668780894911904,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10576469887549494,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08279654096925791,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.061510688647365114,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.14319674616629102,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03356264294281438,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.07156941374427317,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.11259993233180385,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.10477579410986862,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.06251070979903034,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09859408123824209,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.09301271426952383,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.11997014921816634,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2662096909960057,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.3088736762879681,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.526550453212507,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6868004871803244,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.1163143851868953,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6469862441220923,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.2967996138534007,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.24166853530661425,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.18225683285950428,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10278641726108195,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.09561331442078523,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09886360178072201,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.06911183448535821,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.24413169787018624,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.05628159638176146,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.09357146366972383,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.046653506198040116,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.0822285124052755,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09571235023996638,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.14165745769094482,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11503973126228403,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.16249783326500555,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.321782309622757,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5581770538878493,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2755925707089344,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1633321546258758,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07650229417290418,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.0654949430567889,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.08474246852635715,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.041671638230927184,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.012487109423581867,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.034023992090730204,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07839554686084539,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09090523233579362,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08187868496285158,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17259377430646786,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.32226040461223915,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4152874442530943,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.067351880104594,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.182380753783398,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.038679960095386,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.732461323222001,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6193685795761793,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.6133819608938281,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3425373346139469,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5822795150324649,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.21611436326741928,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.24188535767073963,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.22240754302629606,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.10110361844063318,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.39807360538743936,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.23579654464140662,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6393287097936788,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5276244397242305,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.35255111801114264,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.757204903446723,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6354612533771722,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7511366191080344,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2771190970994015,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.5281980111465605,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.44848074882503,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3427529614803295,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.5018301621392809,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.8384546392410499,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6486905735200915,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5782011752584694,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.465477095021866,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3748429750804485,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2978605535013872,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2710252393049286,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.17534536495787148,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.21310228225704098,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.12743877025277728,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.17248147837892377,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.23899618584832752,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1384145995841961,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.20953748511936626,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.36100620094080726,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.2499814687657,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4132386292184261,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6181678945687888,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6950937095257294,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.183432096216357,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3148792123240627,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.059777200751472,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8377106983762024,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6263774826412304,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3602198874876667,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3261332066477113,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.25605422222675095,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.21927300214115045,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.16473444889450292,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1622544707373807,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.11522522481337874,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1354101403791754,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.01590132738091192,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1781550840489551,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.13351516206897793,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.13644047247848465,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.25154440308495324,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.23089376838778142,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.36779894053683126,0.0654438,0.0373975
