,k,QQ,x_b,t,phi_x,F,errF,dvcs
2051,5.75,1.64,0.214,-0.45,293.18,0.1548828863327101,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2500100187438448,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4091571520068885,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.2573140278463635,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.7426351852269566,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3118229764742606,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1954496228532552,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9384039885172529,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8102943451061344,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4500876547859123,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4735753067075895,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.506478486601088,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.32906659773676433,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.7459590205281715,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4545303077933839,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.39366991020383824,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4428845442569277,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.571044860220788,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.6944807617122559,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0463677212011582,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2970272658060689,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6450793711711602,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.1379914681036265,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.109664821057326,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.5026193457900485,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.242400071044755,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.076146409682754,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7526872579071883,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5475573740663439,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.26568138636512045,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4072866187188446,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.29814868501035136,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.4223725243974129,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.38118696599289525,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.31442130376790933,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.25622766863551144,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2748119386679949,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3523976602551229,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4744409894650897,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.47208931907795937,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7644071182270719,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8206435834529356,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.163057423520864,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9633083235289357,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.3733608374835529,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6971465595177907,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.46689991707068523,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3512216288662294,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3836028961079246,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2033401177478271,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2137550505662942,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.3025043298235204,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.17074493539627383,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1043060727788176,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.1770097711278604,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1393441070209397,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2742258637331,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3834672142696749,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2732039321849869,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.3787235523480235,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5803578690483426,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8693743826261247,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7344238091111929,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.3565778263051747,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3181533914822949,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2390120874631089,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1113704772322231,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09376566530099702,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.15240662018444598,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13336589716161645,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.18000260373078486,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.12782362988210927,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09224243648933567,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1055921139005028,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1727005708069812,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.15655238054376613,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20834299015153937,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.24804652142450706,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.43981721376815314,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7844849261123611,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.3987397782001217,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.2489614605483128,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14154975220986757,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1145594389767933,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.08546096393582596,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.10373928486922981,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07192702633804149,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0926137146760973,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.09645835083104833,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.0847499123128076,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.05881736526799929,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09748023433578681,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.13480048670637995,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.07303429762037186,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.16401063988258785,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.17859797995734025,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.37040200017953223,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.43818676805231904,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2550506233686196,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2141289293198248,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.10640359791598551,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08010425943255159,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05763715777901043,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.038911828480846955,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06026542649892214,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03112920557860812,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06455356196495324,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.050185282808755956,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.10525337327368117,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07017470821081383,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07545113833777424,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0750795071661274,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09857558812146038,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.12852511215595017,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.21441684644020265,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2270850675083238,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.32287618765578785,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7333128062952181,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.1725886729966581,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8964217255873395,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5625900957632891,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.41149523169128077,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.38075481215535845,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2892709558606112,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.42198484237585643,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.34841093005181223,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.01819714742308909,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,-0.015611586502811498,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.273129757633086,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3674322751744122,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3827399749364675,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.33038153087835015,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.4546935550157562,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5929009911650737,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.2572055492654373,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1732096051834964,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9905705403154779,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7108969385449295,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6854960177491074,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5701510516500542,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4312464217693175,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.32229546692298877,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2751425208862897,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.17588129586309884,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2368215028452541,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.15812686676853185,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.2353323934753225,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.17925924481838762,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0035805678527988105,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.2106060362942705,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.18138287387768326,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16972254626431285,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.19591553346709428,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.33719484891119983,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.30500379746494694,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.39352958244745884,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.48562200836137326,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7174295402149031,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9015931446304198,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8704284106673555,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1373801116964555,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7523742035732196,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.5854148570932144,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.43190580494071107,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2840849154500078,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3742688811052896,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.20249997486876142,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14171002242281572,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06663873503371891,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.12648089964451886,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10244143760852147,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04879950130602516,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05021523295706152,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09860787526574968,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.22176642332467425,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.28973496562093637,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2281713781300102,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.2103011558108625,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3199915953976335,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5105947752923572,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5071426552358296,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7521213106464983,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8034542235374448,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8350486400269987,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7814358047938366,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.6361967635846215,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.26995143268047855,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2281542382287458,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1124403076315929,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1285632007868818,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08327842433080662,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.07610489280998951,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.050261232079627544,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.13663652606837703,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.031344720136211195,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.14819821459321433,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.04847902401830584,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.052249952788480686,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.10475239355421656,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09278169309188569,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.11566682284950922,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15161715837140655,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2192629929106335,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.27843710689910967,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.45098674528199284,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7498979595365425,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.044297446777035,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7430309698147806,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3305560632644303,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2714409233535795,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.18280750875658672,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10591237886362545,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08634277292820684,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.05264390161560542,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03035138113843544,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.1398361444118007,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.0439185236789207,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.06728810962051185,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.013336659242140517,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.0808529478440168,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.11624973584916358,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10166424324041926,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11434301165287993,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.15882648528228888,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3729125175600347,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6107254580983861,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.29268154140190006,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14062805947081886,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08572038557947782,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06455540213405894,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.07250100046400386,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07038233654888172,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.02480932836046639,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.01914775276013323,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.05148024738101352,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09215070240851989,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.06925327407264764,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1614957184166609,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2959429255429427,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5700394526015116,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1417498451035435,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8974315879987615,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9887855496263619,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7641259692773342,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5645910539812817,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4963905715696332,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.344590092089755,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4222898431923626,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.19629224076337684,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.34123555054546834,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.17502985241920735,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.18047801266817215,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.24536369171308708,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1654279886615782,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.725270118932988,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5402580684961892,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5391906143987839,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8264192444548616,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5323568917451127,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8534737898294616,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1753390045222452,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.5861744650200094,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.357850216699645,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2765564176524469,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.5715070567559621,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.8248258166387301,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7163985554690191,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6918036064465034,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.47334721721825646,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3961347717328435,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2687730453707587,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.3236609761771865,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.19969832905441778,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.22164354577920736,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.17239046937498717,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.1549938866468932,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2250884472939896,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.14010499580782615,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1969814733557773,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3561486167893566,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.32034540918289484,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4348523672523455,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6273845629884752,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7165728882650221,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0002338309304029,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.4150673730246452,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.6338628126106745,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.6667476122406304,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5979521993144665,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.36326777288830725,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3059311395314042,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.22575131376459745,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17787272911602844,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.1854325595741046,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.14892428123386453,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13489988417022558,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1773981177614018,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03305895988842922,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.13027004519729074,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.13658888492915225,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.22646801121342428,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.15863823404199812,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.25906857195300725,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.40915099521055176,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.46165367127195267,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5625518652186274,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9355597365237143,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6950021111106445,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.3978832609050379,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3463195738394986,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.24111365817299726,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.15429385891432562,0.0199139,0.0352737
