,k,QQ,x_b,t,phi_x,F,errF,dvcs
2010,5.75,1.64,0.214,-0.26,202.61,0.07038141959870789,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1175223150207567,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.12993291331434284,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.12817588434648713,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.2136138096288678,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.23733183782863138,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.33872295772780076,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5707192529286151,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.883180438101164,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.3577733183938026,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4387744749567347,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3912328505857895,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.23239697670464762,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.16810291585947115,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.11446245336684789,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10040797028883391,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.12596662854870788,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06433156898226108,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.15915235747631498,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.006464681030494995,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.05791757075791744,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.023199001109278243,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.09105440573993798,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09165000497256574,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.12328713898553362,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.2092919742171368,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.21260352384813272,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.48703909689004,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6385417644260867,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3824093707502443,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24131788015138023,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14195413529597473,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.1239621019474498,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10187389711410165,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07482862179277233,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.05684652295578539,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.1684229280946762,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.06993895633782048,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08847664316194465,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.10246112620512682,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08964615534595023,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.16335704179598884,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2162165735767912,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3531511401860021,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.5338747137939928,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.0270122982390006,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3861709882034257,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.0920232191126888,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7492863734328397,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.3603708269465964,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5759735841042581,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4843554149211685,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5606253889114808,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4367547908760272,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.38376024288939736,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.41761723870146844,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4140003159408748,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3736332840886539,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5571066104637022,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8207067708114153,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.9502314789474333,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.0608515493566515,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5901954200511317,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.1046600220084546,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.5147484347927014,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.44559713343767,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4220761517860983,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9743520479626235,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7372324050359549,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5832896978724685,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.26292361044009144,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.44902590780174695,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.4218750750201131,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.39921731613141576,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.35348866719579464,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.34771893225595524,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2726243856840313,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.24586556681382152,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.32308492528933686,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.47268453608430333,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5914111870170413,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7252104809073991,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.9033525604202144,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.114006156177701,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7863978717767899,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1538475845466611,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6205773857513681,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4855122564904138,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.2524598215448155,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2771393937777416,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.23589944826311285,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.24063342057200687,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.25309368796174286,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.2950809872472962,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.19316000979500153,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.21231248822485102,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.12940239250342217,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.40628718954321946,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.36241349307378395,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.322412788751158,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.37198426666453926,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5984593004902855,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8686681071981003,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6033128948995756,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4987781787905398,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.32830417132048584,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.20235201530294025,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12639511211209753,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10792204257204055,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.15158367767930195,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.15963860845291014,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.20316943436316307,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.0779419706635574,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10307426332950406,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.11567411791613702,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10560520586148041,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.11588047191961429,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.19399775510783174,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.29874682744688885,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.41223825835767874,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.825958916191222,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.45797835260120195,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3551985978893315,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17412554731701343,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13207254367603477,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.08927450848399998,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09807126965803276,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07545119481765687,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05521993567397735,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10471562067060647,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.102012087146729,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08310289774584598,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10445449468178562,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1353114045552665,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.08323607154361368,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15973311833115322,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.16106624211251,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2492688944388848,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.45502717402397175,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2901118721861685,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.15984783822092608,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.12534578597321433,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07353442819132762,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07290382942966843,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06485122752276459,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.057347176360337475,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03601585402202572,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.0787732359106919,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05520654205929464,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.11781602392110115,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.1103718577497472,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.08273470356833953,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.057738642922636745,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.0948635197909305,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15729874912719702,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19715824275452992,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.24270802775144326,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4761753940664371,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9659911162278093,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9377469657005154,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7418589324557154,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6318403322617806,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.37942818219657326,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2893624361005445,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.27599686226147896,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.24935643554384268,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3021496341916531,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.007913631579162996,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.22348595691936302,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3578806016783943,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.28176932568672697,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3849919106298534,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5927964602264677,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7746916748639592,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6077332605130493,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1084359209524899,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1205571266675995,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8367413309804862,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5704457984106818,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5990431956389826,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4335793991874002,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4706475341776417,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.32488315893673697,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.23696271408435785,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.21225586505356683,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.275167314844149,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.15803585817838345,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.14487051577324014,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.3855303760553963,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.005016573803975066,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.2289263134545513,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.11784419624528461,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.10956773658418756,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.20233943515457817,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.34749222504596144,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3503026974581389,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3945777291993086,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6498809853105844,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.528485416272775,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8106214889873515,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.7550932196249388,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1776489850765341,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7860762225719395,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7693664539892381,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.45895111639623015,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2225487658483101,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2029225131584041,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15065175750247212,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1018695171941387,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05242752656047564,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.08115160615884993,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.06836218607721413,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04057779714240105,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.024835666224767655,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09204670915662173,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.3024721266538867,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.12463610305103007,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2394506445478223,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16416510384818808,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3112769115124208,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4020409317962863,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.49994294354222485,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6902426470678614,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8463024333395615,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.6887719758656701,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.708914157224948,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5459964879467284,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2940765646233904,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.25091802480307507,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1759992538900616,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.13984246856616037,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10874618476299941,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08908167114463258,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.021527448727287835,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.08648092722232725,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.05234633822349352,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.06867914942245539,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06532019600977423,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.12925471900191293,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07694465304194374,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.08244338226037294,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14944724871380016,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.10245803598019826,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.21905000170190483,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.27522401811226277,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5252641922926392,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6292455229553455,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8685158269708534,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6422967115244016,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3343375151377295,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.21908403773808213,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.17108458720650896,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.12333525806822893,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0871091337690833,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09904481622044069,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.045825241840656124,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.10959981357354677,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.07565521178358864,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.06460695688893361,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04959516053357476,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.06571389073035874,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09004574383789873,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.0851878066954138,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.127086393005418,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18785659606063337,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.30333947013027873,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5533209682859525,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2624726779398289,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.13687769815874948,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07836906206255397,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07377364205895158,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06272515005135201,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07792168018496241,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.03286469369960671,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.020547539519323227,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07940613752423112,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09226038105794652,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08756557314161825,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1570182664091738,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.34121001768140413,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6539953448467046,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1598298286599842,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0582278377426695,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0498596558364668,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7869491845463259,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6575959594397136,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.34218078333412383,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3460252276905705,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.498124495373555,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2389600962782275,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.23807853158716888,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2472711090084404,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.08514480396983873,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.22695618073873292,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.13555293157971812,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6980928065007528,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.3504488683927479,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.47909191234297327,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9172150132697388,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.49402721971944474,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8988216255225843,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0883366310404783,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4885755411104642,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.402169111966869,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.0948664585169576,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4472851053841973,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9369463592622493,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6472791311941576,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5881046935047541,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5132942562427736,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3440564290444018,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.23120442205762148,0.0417832,0.0391062
