,k,QQ,x_b,t,phi_x,F,errF,dvcs
1965,5.75,1.64,0.214,-0.15,232.74,0.24344942806518924,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.3807445172245649,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.5036539920972511,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.5839956095213877,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6569822021591818,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,1.0143133369579578,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.8767803370036977,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.9349540214813674,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.366810982563988,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8032522237652597,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.075942396089231,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.1057634637755098,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8636400284446886,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5808277025410262,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2357623443333478,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.30953864363744016,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.253011879931836,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.22366650340497873,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3489762285815914,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.2141901671627067,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.1769655138639915,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.048782289511695706,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.1664642573833611,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.15048014191168008,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.1549688776917946,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.23374241917781158,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1685699727672377,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.3355366543749845,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.5718965008541033,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.5653403181016156,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.1614383314217303,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6738259318904312,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.268741972489594,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.5863305461008748,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8388704875497579,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.617299944354966,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.27151053958729593,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2250252070011537,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.2265545245630474,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.07208013773755924,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.18684527683413304,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.1775474381620523,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10200733756280508,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.13567832005509273,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11324419631299483,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.27176675425626934,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.13120927577273503,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.12552544835214968,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.07330059997782672,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1797899058051471,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.27669169798639914,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3472264807910686,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5258213098429764,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7436103036433601,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.232364643386696,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5746756048783382,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.33717545568890306,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.24092647263284378,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.16454933984995895,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.14021085002744835,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.08818974541570351,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.10456892903999576,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.0569325623338443,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.1307870039356424,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.011682670467574074,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.02890346691052048,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.07617240143520819,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11623990201796655,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.07251244848260868,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.17409563133157838,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.18596727718749262,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.16170329732699096,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.40016851350386434,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5508321754809173,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4025963484018728,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.23344968189845525,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1269532983398885,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10950622534235478,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.0927127625757659,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.04018127379141875,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.0725702398955887,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.021870706388413458,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07303457650329546,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.07026358527019445,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.07066983605971769,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09679958157950484,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15949101094005497,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2677036894832409,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.37710239331816336,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.4698405116119115,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.0024146579821065,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3890629143628885,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2052272405308426,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0654973890864248,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.0198209483908531,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.525177585142283,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4661806056322753,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5152454809774814,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3504168539969657,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4010857051386961,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4307202000960009,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.494007505123976,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.39652334556612023,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.6551411936190144,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9304670655522994,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2271960578547194,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.5032107133678185,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4130609643610568,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.817122398803112,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.4750207579261994,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.2687007662009586,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.367934013408774,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.7949210408159744,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.4895431512561925,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.6214804386577744,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3060864913952917,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.35066641600169257,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3580255290050533,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.29007332515953643,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3521400860630486,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.29761230094324753,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2550024899489635,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3064878070414236,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35849898821184617,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5173758703642846,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4884975716085441,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.47001872190469296,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8897773921941023,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1712512531813994,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7120351586070623,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0785558067200143,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.648293044788899,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4142433526808197,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3486204091839053,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3478514868298796,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.24413073358358406,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.240087274709261,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.1761319139264585,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1764308491176322,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.17066083905581308,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.20680275812558316,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.17367162964529562,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.21279814660488267,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3978526136339485,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3839798369634567,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4960783387692301,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6252311791808316,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.7024993052103559,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.5866338412523816,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.3867577015723104,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3497553226850878,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2546160026827084,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.16127691321798016,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08039326454416834,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.18052555311351348,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1391301677608672,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.16646710626887962,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.1268850455180845,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.06526576593301137,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.18334211184527596,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.06612575214904552,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1583511158307116,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.20191861241657727,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.34748304600346946,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4594896375470222,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7236458625522296,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4745434931489513,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3034420867553227,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1480228199109722,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13678125087381007,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.0956286939834466,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09451861392908079,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.05439759554499901,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.05896167620766014,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.08926558566756317,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.1302731831563559,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.038686622334935465,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09686250623374047,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.0833151276709774,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10929647136622087,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.12913324559545555,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18748907468130221,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3212755780334061,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.42897799833820915,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.26253083277056816,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18136400873993602,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.17922600783043868,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09420506410979222,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07064978478742565,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06867906844594338,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06519253962585322,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03679024660346226,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.061318977455695554,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.050045460785365196,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.08536235643672237,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08599646004081223,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.08916691626856062,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.05297929535340837,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09142113128955587,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.17654684558785103,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.21923700073760574,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2917886784483338,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.41057652395801203,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9638914915737378,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.7478752543960103,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8507349258799662,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5559663831240668,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.42248927517179136,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2541104899599209,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3176158085235063,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3965683085894847,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3577115030517435,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.00933784561013737,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.17754389912595614,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.32790446077851954,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3475726301642511,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3995840025404973,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.3985768413985588,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7056486255499845,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6433421326674211,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.7873615502973239,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.8389663057939916,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8420114902161879,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6936649337075879,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5233603605905152,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5396039941431191,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3885713844368486,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.4057788126087557,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.21694587091346912,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20386271710385076,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.21532906209769379,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1257913584605983,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1408192707537681,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.20032422933295202,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0010257191921848085,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.13639548794797074,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.16740880435154773,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.2074390592549058,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.20104783824151717,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3127241907159306,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.29504742584700444,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3989818529540196,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5032365153384917,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.677311937240217,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9988929094779937,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8563997623203062,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.223201985610509,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7657540811092735,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7244642031606626,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4557220867026316,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3859902003350604,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.26635179523043073,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.21182679815407865,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.08920802461600738,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07559253571131848,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.1527295853359952,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.0799345270383747,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.06906897208057758,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.03592146726577579,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.0915130962518633,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.10894330037539841,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.13561636265869398,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.1978504175094401,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.21305771749571792,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.39268624484150594,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.46649700476368144,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.44768834107231475,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.787484856774504,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.725689453929835,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8787891859605993,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7836051169305385,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5781049030254761,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3224441215629796,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.24215964133603624,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.21496202281614196,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18033643225895385,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08044542306561414,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.05602126538308075,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05286566535035587,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.11524506519828656,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.027360475877312097,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.06473315878632639,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06479993769356296,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.07375911616687432,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07047215610943741,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.12727539617246642,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12301316219996032,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.16759727217546222,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.15860153726107562,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.22614358157885167,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4177909546345622,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.612224403620834,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0714673279603173,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6961378833411547,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3176389596201108,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2866735578690872,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1626242225190511,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11135707027837934,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0459883674369304,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.0900120211400817,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04542666310778521,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.13860378463774028,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.04340681616346695,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.10303371582498594,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06331630428025975,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.08514776664044892,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.07765227319282289,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.07855755180332848,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.13376966380964975,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18540105593356404,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4025459478086264,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6532792369247901,0.0481064,0.0326265
