,k,QQ,x_b,t,phi_x,F,errF,dvcs
1758,5.75,1.45,0.184,-0.2,293.05,0.4778958133150111,0.0736076,0.0591707
1759,5.75,1.45,0.184,-0.2,308.13,1.0672688632766898,0.11465,0.0591707
1760,5.75,1.45,0.184,-0.2,321.08,1.8364745261808963,0.164434,0.0591707
1761,5.75,1.45,0.184,-0.26,39.83,1.2195561153507515,0.145782,0.0574065
1762,5.75,1.45,0.184,-0.26,51.77,1.015695654420904,0.1073,0.0574065
1763,5.75,1.45,0.184,-0.26,66.89,0.5244388153206804,0.0754484,0.0574065
1764,5.75,1.45,0.184,-0.26,81.99,0.48249846179673606,0.0949056,0.0574065
1765,5.75,1.45,0.184,-0.26,97.08,0.21754601016689118,0.0281616,0.0574065
1766,5.75,1.45,0.184,-0.26,112.16,0.2262190713856459,0.0269037,0.0574065
1767,5.75,1.45,0.184,-0.26,127.23,0.0835698228542086,0.0203703,0.0574065
1768,5.75,1.45,0.184,-0.26,142.31,0.1538219945817338,0.0551715,0.0574065
1769,5.75,1.45,0.184,-0.26,157.38,0.14540507620784374,0.0264522,0.0574065
1770,5.75,1.45,0.184,-0.26,172.46,0.10207534757159856,0.0324411,0.0574065
1771,5.75,1.45,0.184,-0.26,187.54,0.08064977639755865,0.0258242,0.0574065
1772,5.75,1.45,0.184,-0.26,202.62,0.4200415849189624,0.0832907,0.0574065
1773,5.75,1.45,0.184,-0.26,217.69,0.24853652264787668,0.03919,0.0574065
1774,5.75,1.45,0.184,-0.26,232.77,0.2770292925205709,0.0399232,0.0574065
1775,5.75,1.45,0.184,-0.26,247.84,0.1681687000977561,0.0292205,0.0574065
1776,5.75,1.45,0.184,-0.26,262.92,0.23150213488735372,0.0349793,0.0574065
1777,5.75,1.45,0.184,-0.26,278.01,0.38763757363739176,0.0477739,0.0574065
1778,5.75,1.45,0.184,-0.26,293.11,0.5644508304765674,0.0643244,0.0574065
1779,5.75,1.45,0.184,-0.26,308.23,0.6452239763507048,0.0961665,0.0574065
1780,5.75,1.45,0.184,-0.26,320.17,1.174596823947025,0.169018,0.0574065
1781,5.75,1.45,0.184,-0.34,40.41,1.2879893978429975,0.191301,0.0549465
1782,5.75,1.45,0.184,-0.34,51.69,0.5119879920672589,0.0562095,0.0549465
1783,5.75,1.45,0.184,-0.34,66.84,0.3467815387914228,0.0561071,0.0549465
1784,5.75,1.45,0.184,-0.34,81.96,0.23453713472116527,0.0372712,0.0549465
1785,5.75,1.45,0.184,-0.34,97.05,0.23211462284258874,0.0291298,0.0549465
1786,5.75,1.45,0.184,-0.34,112.14,0.1260330490611494,0.0245403,0.0549465
1787,5.75,1.45,0.184,-0.34,127.22,0.21714373184977478,0.044372,0.0549465
1788,5.75,1.45,0.184,-0.34,142.3,0.21932851228870803,0.0475195,0.0549465
1789,5.75,1.45,0.184,-0.34,157.38,0.11680374206647678,0.026728,0.0549465
1790,5.75,1.45,0.184,-0.34,172.46,0.052753293829788064,0.022531,0.0549465
1791,5.75,1.45,0.184,-0.34,187.54,0.06675681062357285,0.023001,0.0549465
1792,5.75,1.45,0.184,-0.34,202.62,0.038310170087477,0.0127173,0.0549465
1793,5.75,1.45,0.184,-0.34,217.7,0.09788648384733652,0.0234591,0.0549465
1794,5.75,1.45,0.184,-0.34,232.78,0.12064797801311233,0.0364454,0.0549465
1795,5.75,1.45,0.184,-0.34,247.86,0.12281514410445318,0.0257919,0.0549465
1796,5.75,1.45,0.184,-0.34,262.95,0.23167856176679705,0.0798513,0.0549465
1797,5.75,1.45,0.184,-0.34,278.04,0.1989488147610795,0.0565458,0.0549465
1798,5.75,1.45,0.184,-0.34,293.16,0.33389000387718903,0.0362043,0.0549465
1799,5.75,1.45,0.184,-0.34,308.31,0.7023464425875076,0.0621363,0.0549465
1800,5.75,1.45,0.184,-0.34,319.59,0.767562584430053,0.151556,0.0549465
1801,5.75,1.45,0.184,-0.45,39.69,0.44612868439193143,0.0542513,0.0513531
1802,5.75,1.45,0.184,-0.45,51.64,0.3367554764171917,0.0297195,0.0513531
1803,5.75,1.45,0.184,-0.45,66.8,0.18765430221942406,0.0224326,0.0513531
1804,5.75,1.45,0.184,-0.45,81.93,0.18171003211564318,0.026052,0.0513531
1805,5.75,1.45,0.184,-0.45,97.04,0.07627502436138231,0.0162881,0.0513531
1806,5.75,1.45,0.184,-0.45,112.13,0.09857578875510845,0.0143248,0.0513531
1807,5.75,1.45,0.184,-0.45,127.22,0.08347346235237055,0.0184735,0.0513531
1808,5.75,1.45,0.184,-0.45,142.3,0.0567125563515295,0.0178138,0.0513531
1809,5.75,1.45,0.184,-0.45,157.38,0.06784701139671062,0.0319293,0.0513531
1810,5.75,1.45,0.184,-0.45,172.46,0.04127049886384926,0.034908,0.0513531
1811,5.75,1.45,0.184,-0.45,232.78,0.20246071859006975,0.0548906,0.0513531
1812,5.75,1.45,0.184,-0.45,247.87,0.08696138193217101,0.021578,0.0513531
1813,5.75,1.45,0.184,-0.45,262.96,0.09828505954061881,0.0200608,0.0513531
1814,5.75,1.45,0.184,-0.45,278.07,0.12443996369250407,0.0263015,0.0513531
1815,5.75,1.45,0.184,-0.45,293.2,0.2005605141364448,0.0314202,0.0513531
1816,5.75,1.45,0.184,-0.45,308.36,0.44536025043435074,0.0411674,0.0513531
1817,5.75,1.45,0.184,-0.45,320.31,0.48319491310708856,0.0546958,0.0513531
1818,5.75,1.62,0.185,-0.11,53.14,3.584367314571509,0.51506,0.0612912
1819,5.75,1.62,0.185,-0.11,67.5,2.0344212183183594,0.213345,0.0612912
1820,5.75,1.62,0.185,-0.11,82.13,1.743902909143827,0.139259,0.0612912
1821,5.75,1.62,0.185,-0.11,97.18,1.0239883960614686,0.0986144,0.0612912
1822,5.75,1.62,0.185,-0.11,112.23,0.8469223684692183,0.0957811,0.0612912
1823,5.75,1.62,0.185,-0.11,127.28,1.0276806537855394,0.119362,0.0612912
1824,5.75,1.62,0.185,-0.11,142.34,1.0740462158346897,0.183931,0.0612912
1825,5.75,1.62,0.185,-0.11,157.4,0.6838533067653824,0.0740619,0.0612912
1826,5.75,1.62,0.185,-0.11,172.47,0.5057069199919818,0.0674798,0.0612912
1827,5.75,1.62,0.185,-0.11,187.53,0.6730280331007931,0.0919588,0.0612912
1828,5.75,1.62,0.185,-0.11,202.6,0.5639259149587944,0.0654982,0.0612912
1829,5.75,1.62,0.185,-0.11,217.66,0.750696405769185,0.131083,0.0612912
1830,5.75,1.62,0.185,-0.11,232.72,1.3012294389015113,0.141936,0.0612912
1831,5.75,1.62,0.185,-0.11,247.77,0.9159431115684615,0.123269,0.0612912
1832,5.75,1.62,0.185,-0.11,262.82,0.9440098561596719,0.131638,0.0612912
1833,5.75,1.62,0.185,-0.11,277.87,1.4264895081893478,0.149162,0.0612912
1834,5.75,1.62,0.185,-0.11,292.5,1.9484556267129538,0.20625,0.0612912
1835,5.75,1.62,0.185,-0.11,306.86,2.6405881903887463,0.27566,0.0612912
1836,5.75,1.63,0.185,-0.15,53.57,1.9350989565671304,0.225408,0.0601838
1837,5.75,1.63,0.185,-0.15,67.33,1.8530095697330686,0.177046,0.0601838
1838,5.75,1.63,0.185,-0.15,82.07,1.1485854649491958,0.130992,0.0601838
1839,5.75,1.63,0.185,-0.15,97.14,1.0150038593741169,0.0777693,0.0601838
1840,5.75,1.63,0.185,-0.15,112.21,0.8180491698933563,0.114274,0.0601838
1841,5.75,1.63,0.185,-0.15,127.27,0.3572610044788134,0.068361,0.0601838
1842,5.75,1.63,0.185,-0.15,142.33,0.5400159860078064,0.0615878,0.0601838
1843,5.75,1.63,0.185,-0.15,157.4,0.4195386431990072,0.0887759,0.0601838
1844,5.75,1.63,0.185,-0.15,172.47,0.3679349259961326,0.0473153,0.0601838
1845,5.75,1.63,0.185,-0.15,187.53,0.2625235339874656,0.0439863,0.0601838
1846,5.75,1.63,0.185,-0.15,202.6,0.2835285317232621,0.0418529,0.0601838
1847,5.75,1.63,0.185,-0.15,217.67,0.3224303323925887,0.0611309,0.0601838
1848,5.75,1.63,0.185,-0.15,232.73,0.6206644676963368,0.0662304,0.0601838
1849,5.75,1.63,0.185,-0.15,247.79,0.9555592842287967,0.110901,0.0601838
1850,5.75,1.63,0.185,-0.15,262.86,0.7830937275071083,0.0849104,0.0601838
1851,5.75,1.63,0.185,-0.15,277.93,1.0561635256811324,0.0927794,0.0601838
1852,5.75,1.63,0.185,-0.15,292.67,2.090257698928331,0.192998,0.0601838
1853,5.75,1.63,0.185,-0.15,306.43,2.2217119694398737,0.17882,0.0601838
1854,5.75,1.63,0.185,-0.2,54.03,1.495111476472734,0.127389,0.058759
1855,5.75,1.63,0.185,-0.2,67.05,1.0415320476674694,0.108165,0.058759
1856,5.75,1.63,0.185,-0.2,82.04,0.5521034804536525,0.0756057,0.058759
1857,5.75,1.63,0.185,-0.2,97.12,0.4821881270900669,0.0896155,0.058759
1858,5.75,1.63,0.185,-0.2,112.19,0.5562676397207479,0.0560703,0.058759
1859,5.75,1.63,0.185,-0.2,127.26,0.4928813473493327,0.0808203,0.058759
1860,5.75,1.63,0.185,-0.2,142.33,0.4739233812318534,0.0494636,0.058759
1861,5.75,1.63,0.185,-0.2,157.4,0.28076925418725046,0.0400298,0.058759
1862,5.75,1.63,0.185,-0.2,172.47,0.2313379549436671,0.0327433,0.058759
1863,5.75,1.63,0.185,-0.2,187.53,0.10883546204482089,0.0430471,0.058759
1864,5.75,1.63,0.185,-0.2,202.6,0.4600602519871734,0.0573285,0.058759
1865,5.75,1.63,0.185,-0.2,217.67,0.2671170527364966,0.0439524,0.058759
1866,5.75,1.63,0.185,-0.2,232.74,0.37172923056247537,0.0449862,0.058759
1867,5.75,1.63,0.185,-0.2,247.81,0.3837520620567574,0.0483937,0.058759
1868,5.75,1.63,0.185,-0.2,262.88,0.5289862094223328,0.0621446,0.058759
1869,5.75,1.63,0.185,-0.2,277.96,0.8334818309229894,0.0715366,0.058759
1870,5.75,1.63,0.185,-0.2,292.95,0.9683484360659922,0.119501,0.058759
1871,5.75,1.63,0.185,-0.2,305.97,1.4827181050657532,0.15105,0.058759
1872,5.75,1.63,0.185,-0.26,53.76,0.9967461273161964,0.0893606,0.0569879
1873,5.75,1.63,0.185,-0.26,66.9,0.7764393430080265,0.095825,0.0569879
1874,5.75,1.63,0.185,-0.26,82.01,0.391432600695069,0.063703,0.0569879
1875,5.75,1.63,0.185,-0.26,97.1,0.289312832944197,0.031939,0.0569879
1876,5.75,1.63,0.185,-0.26,112.18,0.26946724702267666,0.0353192,0.0569879
1877,5.75,1.63,0.185,-0.26,127.25,0.24509046338751447,0.0345415,0.0569879
1878,5.75,1.63,0.185,-0.26,142.32,0.2064507164692216,0.0306674,0.0569879
1879,5.75,1.63,0.185,-0.26,157.4,0.15682195358422885,0.0249931,0.0569879
1880,5.75,1.63,0.185,-0.26,172.47,0.18798425232265611,0.0289536,0.0569879
1881,5.75,1.63,0.185,-0.26,187.53,0.1548137420581669,0.0359851,0.0569879
1882,5.75,1.63,0.185,-0.26,202.6,0.21415497868809943,0.0355837,0.0569879
1883,5.75,1.63,0.185,-0.26,217.68,0.18133215255564034,0.026454,0.0569879
1884,5.75,1.63,0.185,-0.26,232.75,0.28639740534769675,0.0446897,0.0569879
1885,5.75,1.63,0.185,-0.26,247.82,0.3014338368220383,0.0394169,0.0569879
1886,5.75,1.63,0.185,-0.26,262.9,0.3847088696355231,0.0391348,0.0569879
1887,5.75,1.63,0.185,-0.26,277.99,0.35349426334606554,0.039895,0.0569879
1888,5.75,1.63,0.185,-0.26,293.1,0.6912999830159141,0.104414,0.0569879
1889,5.75,1.63,0.185,-0.26,306.24,0.964776925273056,0.0925782,0.0569879
1890,5.75,1.63,0.185,-0.34,53.05,0.5704114636521475,0.0571092,0.0545185
1891,5.75,1.63,0.185,-0.34,66.88,0.3728558142752427,0.0352942,0.0545185
1892,5.75,1.63,0.185,-0.34,81.99,0.23108633724171496,0.0239131,0.0545185
1893,5.75,1.63,0.185,-0.34,97.09,0.2764171016476366,0.0339631,0.0545185
1894,5.75,1.63,0.185,-0.34,112.17,0.13661908844647858,0.0187178,0.0545185
1895,5.75,1.63,0.185,-0.34,127.25,0.11913618855253111,0.0145708,0.0545185
1896,5.75,1.63,0.185,-0.34,142.32,0.09482829216317065,0.0165405,0.0545185
1897,5.75,1.63,0.185,-0.34,157.39,0.10818787242485939,0.0224831,0.0545185
1898,5.75,1.63,0.185,-0.34,172.46,0.0860568984107763,0.0157215,0.0545185
1899,5.75,1.63,0.185,-0.34,187.54,0.11010079650848337,0.0279665,0.0545185
1900,5.75,1.63,0.185,-0.34,202.61,0.10438334077827037,0.0184177,0.0545185
1901,5.75,1.63,0.185,-0.34,217.68,0.10940568719069371,0.0179682,0.0545185
1902,5.75,1.63,0.185,-0.34,232.75,0.09913460384932994,0.0165618,0.0545185
1903,5.75,1.63,0.185,-0.34,247.83,0.17858462077155624,0.0220065,0.0545185
1904,5.75,1.63,0.185,-0.34,262.91,0.18584603349005296,0.0316228,0.0545185
1905,5.75,1.63,0.185,-0.34,278.01,0.15952258802128427,0.0274583,0.0545185
1906,5.75,1.63,0.185,-0.34,293.12,0.4418801953113111,0.0439716,0.0545185
1907,5.75,1.63,0.185,-0.34,306.95,0.615429956139239,0.0704096,0.0545185
1908,5.75,1.63,0.185,-0.45,51.94,0.38223013202030653,0.0339339,0.0509113
1909,5.75,1.63,0.185,-0.45,66.86,0.15958554591277815,0.0246878,0.0509113
1910,5.75,1.63,0.185,-0.45,81.98,0.21281325524994776,0.0339832,0.0509113
1911,5.75,1.63,0.185,-0.45,97.08,0.13971203159302986,0.0165207,0.0509113
1912,5.75,1.63,0.185,-0.45,112.16,0.12179024724342542,0.0208982,0.0509113
1913,5.75,1.63,0.185,-0.45,127.24,0.06630775651414458,0.0159545,0.0509113
1914,5.75,1.63,0.185,-0.45,142.32,0.14100964835541394,0.0330178,0.0509113
1915,5.75,1.63,0.185,-0.45,157.39,0.08755621504947592,0.0226712,0.0509113
1916,5.75,1.63,0.185,-0.45,172.47,0.10860241359562019,0.0154221,0.0509113
1917,5.75,1.63,0.185,-0.45,187.53,0.06690937031236659,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.09551105667124456,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.08877166447616933,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.10274417180218111,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.12685733759493686,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.17658011199295573,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.18062928165909115,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.27435935989102267,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.3870030697686151,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.7696405888885585,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.4051506927324928,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.218592463086674,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.3870735830273888,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,1.0685765920748869,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.611777168605258,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.5705880968302577,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.3806070066899802,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.3717045701318221,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.3576641901771485,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.30111766957021097,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.28770969702554994,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.23436176749744242,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.362808635020055,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.33145313308780494,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.6971645802380537,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.38961466538913064,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.5735691476490109,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7835595901549073,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.6899821402700811,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,1.0643052311752377,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.597091614127772,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.6716061171910197,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,2.243195885689947,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.2993459680280908,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.7253005403066706,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4267208156165094,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8984334663294877,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.8709380368053872,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.54840604938275,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.38935714407602373,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3874996117293324,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.30093389307866225,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.27099522122955155,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.16137022330268797,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.1940291747540112,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.22331848123146222,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.21739915752447467,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.2646704956935271,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.21375410847658774,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.40728963429176285,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.509443113717217,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.4063784064949182,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.6707676076320159,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.9311202952924015,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.909135246763175,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.7219833042466253,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.4423041542477075,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.8624942055894875,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.2116445590390856,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0940523544431138,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.7829586279658859,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4199370846148176,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.22985422326245558,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.23593785534937406,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.20030712549170893,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.23760327393106603,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.28612214421962595,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.15063405428584126,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.2385355996103032,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.05006763593419247,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.12492512772086409,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.20373162499624117,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.18458295332938307,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.17548330696179154,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.22246813898926057,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.24401193711757738,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.49968534097632694,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.7238301999591904,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.161841964367596,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4142581751064194,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.397010879963554,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.4152003379115234,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8715854233318286,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5225315805250741,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.3384399709122522,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.19144075836236943,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.21667422127507516,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.1845717479806634,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.12737820263628935,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.20823698852639086,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10063814686408597,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.09593773005189837,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.05185676036436065,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.24337216331363826,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.10507511526369213,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.12619660347649828,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.0898032491239045,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.18155036021915053,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.28611456763872406,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.26552248628847375,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5024340432301596,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.9154399508532122,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,0.7623728729589107,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.48173759099586866,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.32306118945101014,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.1794012241347147,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.14140492946602543,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1590223480065408,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.10588030438481197,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.0721745167074404,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08116520542642802,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09220769861676588,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.006319565420723359,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.012784963009179123,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.05580167543095808,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.12180365960501621,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.10900566995762988,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1802513030446057,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.16916443757574756,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2789554369005639,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4213501201243918,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5034987601883605,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3818413331472183,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24183077017959204,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.10931831723832636,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09148616468192565,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.08321562115088099,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.050179508683542304,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.05171344056705003,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.11489801375009215,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.05304092902171242,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09305455352796659,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.06991140385421349,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09832056917114085,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.13384063100050697,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.2517993616716077,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.40360868067873645,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.241530820018628,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.348739502485672,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.497154254466172,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.0690006074270872,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.9024790536126169,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8674225597530736,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.46901624851918866,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.3969542891027672,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.43124253728591544,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.36939558356252655,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.6784695844680035,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3391164785501754,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4311120253630494,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.39887611126602873,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5448496700987694,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8267075276087175,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0456178632351572,0.147314,0.0500604
